0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00023808648303793272,0.014713374523662502,0.0017914963720923464,-0.013333384181764786,6.795311003485826e-05,-0.011220354157384302,-0.0017594910581131774
-0.0004369769043252943,0.02772293135715098,0.0033929971215208615,-0.02502567808065299,0.00010093704049803727,-0.0212029277804437,-0.0033658433563685253
-0.0006002487590442186,0.039184009152126886,0.004821815480190847,-0.03522651260075327,0.00010215223587607286,-0.03006058674523853,-0.004832994747446998
-0.0007311676227740172,0.04923813726599395,0.006093713357658152,-0.044072280427965085,7.453332236389878e-05,-0.03789610444129958,-0.0061736088521295515
-0.0008327109869022842,0.05801429968507141,0.007223038338514435,-0.05168717861080196,2.0765473921902036e-05,-0.04480309057871938,-0.007399196189018409
-0.0009075977169050337,0.065629995655502,0.008222850800175761,-0.05818436876348264,-5.6693226270730194e-05,-0.050866781392299505,-0.008520217885549474
-0.0009583104978947952,0.07219225848244515,0.009105039601653977,-0.06366697213395792,-0.00015559144690784654,-0.0561647608661566,-0.009546180079105656
-0.0009871142851338053,0.07779865963731303,0.009880427370505623,-0.06822891725587658,-0.0002738661103350047,-0.06076775188345312,-0.010485719844870045
-0.0009960738226362884,0.08253806997844133,0.01055886632284121,-0.07195583499587617,-0.0004096255694839614,-0.0647401485481165,-0.011346683411852142
-0.0009870750084796454,0.08649153216921313,0.011149325467260955,-0.07492573119336748,-0.0005611343092938136,-0.06814063285354216,-0.012136197360073599
-0.0009618412312555623,0.0897328918337966,0.011659969967118796,-0.07720972595958187,-0.0007267990354753802,-0.07102265470853354,-0.012860733429605462
-0.0009219451527216862,0.09232946213706385,0.012098233365923866,-0.07887265525887509,-0.0009051560257853352,-0.07343491205646559,-0.013526167515455566
-0.0008688256839001758,0.09434264198579803,0.012470883317349434,-0.07997361035752899,-0.001094859630181195,-0.07542178266310455,-0.014137833370700511
-0.0008038006235121837,0.09582838102607033,0.012784081403673186,-0.08056647950692358,-0.001294671816424967,-0.07702368347109036,-0.014700571493297687
-0.0007280755423969235,0.09683772351494922,0.01304343757400796,-0.08070041176582596,-0.001503452666985993,-0.07827747155291753,-0.015218773629269683
-0.000642750046102176,0.09741725925032511,0.013254059685931754,-0.08042018357322232,-0.0017201517415396613,-0.07921674769566614,-0.01569642328605419
-0.0005488333146262572,0.09760947748286802,0.01342059859066595,-0.07976670328189225,-0.0019438002270470956,-0.07987212273053106,-0.016137132614408238
-0.0004472456315671642,0.09745311496044427,0.013547289162398444,-0.07877734558248609,-0.0021735038044004445,-0.08027151149039495,-0.016544175985034437
-0.00033883145615199014,0.09698357985495339,0.013637987636349826,-0.07748614608693227,-0.0024084361669860885,-0.08044038703544315,-0.016920520556773035
-0.00022437233104424513,0.09623315771803896,0.013696205587416927,-0.07592424260575203,-0.002647833132315846,-0.08040193425226733,-0.017268854106510488
-0.00010458219053328653,0.09523131270048352,0.013725140851409046,-0.07412006517436816,-0.0028909872931536427,-0.08017731570959184,-0.01759161036666999
1.9887355604254276e-05,0.09400500387484381,0.013727705663753422,-0.07209952769265508,-0.003137243159367197,-0.0797858499635049,-0.0178909920940384
0.00014843555570078615,0.09257884720305283,0.013706552265846068,-0.06988630847820423,-0.0033859927461058464,-0.0792451492577442,-0.018168992073564847
