0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-2.3808648303793271e-07,1.0323147133745236,1.7914963720923464e-06,0.8246866666158182,6.795311003485827e-08,1.5699887796458427,-1.7594910581131774e-06
-6.75063387363227e-07,1.0323424363058809,5.184493493613208e-06,0.8246616409377376,1.6889015053289552e-07,1.5699675767180623,-5.125334414481703e-06
-1.2753121464074456e-06,1.0323816203150329,1.0006308973804055e-05,0.8246264144251368,2.7104238640896836e-07,1.5699375161313172,-9.9583291619287e-06
-2.006479769181463e-06,1.032430858452299,1.6100022331462205e-05,0.8245823421447088,3.4557570877286716e-07,1.5698996200268758,-1.613193801405825e-05
-2.839190756083747e-06,1.032488872751984,2.3323060669976638e-05,0.824530654966098,3.663411826947692e-07,1.5698548169362971,-2.353113420307666e-05
-3.746788472988781e-06,1.0325545027476395,3.15459114701524e-05,0.8244724705973345,3.0964795642403895e-07,1.5698039501549048,-3.205135208862613e-05
-4.705098970883576e-06,1.032626695006122,4.065095107180638e-05,0.8244088036252005,1.5405650951619242e-07,1.5697477853940387,-4.1597532167731785e-05
-5.692213256017381e-06,1.0327044936657594,5.0531378442312e-05,0.8243405747079446,-1.1980960081881226e-07,1.5696870176421553,-5.208325201260183e-05
-6.68828707865367e-06,1.032787031735738,6.109024476515321e-05,0.8242686188729488,-5.294351703027737e-07,1.5696222774936073,-6.342993542445398e-05
-7.675362087133314e-06,1.0328735232679072,7.223957023241417e-05,0.8241936931417554,-1.0905694795965872e-06,1.5695541368607537,-7.556613278452758e-05
-8.637203318388876e-06,1.032963256159741,8.389954019953296e-05,0.8241164834157958,-1.8173685150719675e-06,1.5694831142060452,-8.842686621413304e-05
-9.559148471110561e-06,1.0330555856218782,9.599777356545683e-05,0.8240376107605369,-2.7225245408573026e-06,1.569409679293989,-0.0001019530337295886
-1.0427974155010737e-05,1.0331499282638639,0.00010846865688280627,0.8239576371501794,-3.817384171038498e-06,1.5693342575113258,-0.00011609086710028911
-1.123177477852292e-05,1.03324575664489,0.00012125273828647945,0.8238770706706725,-5.1120559874634645e-06,1.5692572338278548,-0.0001307914385935868
-1.1959850320919844e-05,1.033342594368405,0.00013429617586048742,0.8237963702589067,-6.6155086544494576e-06,1.569178956356302,-0.00014601021222285647
-1.2602600367022019e-05,1.0334400116276552,0.00014755023554641918,0.8237159500753335,-8.335660395989119e-06,1.5690997396086062,-0.00016170663550891065
-1.3151433681648276e-05,1.0335376211051381,0.00016097083413708514,0.8236361833720516,-1.0279460623036214e-05,1.5690198674858755,-0.0001778437681233189
-1.359867931321544e-05,1.0336350742200986,0.00017451812329948358,0.8235574060264691,-1.2452964427436658e-05,1.568939595974385,-0.00019438794410835334
-1.393751076936743e-05,1.0337320577999536,0.00018815611093583341,0.8234799198803822,-1.4861400594422746e-05,1.5688591555873497,-0.00021130846466512637
-1.4161883100411674e-05,1.0338282909576717,0.00020185231652325035,0.8234039956377764,-1.7509233726738594e-05,1.5687787536530975,-0.00022857731877163684
-1.426646529094496e-05,1.0339235222703722,0.00021557745737465939,0.8233298755726021,-2.0400221019892236e-05,1.568698576337388,-0.0002461689291383068
-1.4246577935340707e-05,1.0340175272742471,0.0002293051630384128,0.8232577760449095,-2.3537464179259434e-05,1.5686187904874245,-0.0002640599212323452
-1.4098142379639921e-05,1.0341101061214502,0.00024301171530425887,0.8231878897364313,-2.692345692536528e-05,1.5685395453381668,-0.00028222891330591005
-1.3817631877744242e-05,1.034201081443358,0.0002566758115110024,0.8231203876821966,-3.05601284932509e-05,1.568460974045788,-0.00030065632554836783
-1.3402021813636199e-05,1.0342902964082423,0.0002702783490584329,0.823055421116547,-3.444888349503514e-05,1.5683831951089524,-0.00031932420665160767
-1.284875083625436e-05,1.0343776130101023,0.00028380222921471084,0.8229931232491685,-3.859063848128066e-05,1.5683063136228799,-0.00033821607623086013
-1.2155685341360846e-05,1.0344629104474594,0.0002972321784820666,0.8229336107728659,-4.298585550627544e-05,1.5682304224504868,-0.0003573167816831621
-1.132108622175933e-05,1.0345460836224654,0.00031055458593990884,0.8228769852208268,-4.763457297457314e-05,1.568155603303038,-0.0003766123681927351
-1.0343576609782598e-05,1.034627041832251,0.0003237573551266386,0.8228233342969582,-5.253643402085575e-05,1.5680819277013203,-0.0003960899607082395
-9.222114107599987e-06,1.034705707541711,0.0003368297691508905,0.822772733024666,-5.769071265216657e-05,1.5680094578526644,-0.00041573765682215765
-7.955963644422658e-06,1.0347820152375213,0.0003497623678407164,0.8227252448072883,-6.309633786060625e-05,1.5679382474496357,-0.0004355444295783784
-6.544669358655748e-06,1.0348559104384376,0.00036254683584643687,0.8226809224307822,-6.875191589550608e-05,1.5678683423958073,-0.00045550003932125866
-4.988035079765289e-06,1.0349273487776673,0.00037517590071046297,0.8226398089895308,-7.465575086672285e-05,1.567799781452791,-0.0004755949537787981
-3.286114413302134e-06,1.0349962951163456,0.0003876432400062006,0.8226019386415456,-8.080586383488494e-05,1.5677325969119744,-0.0004958202756447846
