-0.00024559494557661204,1.0471214171831371,0.0017959835890424942,0.8112207673382198,8.188164827634386e-05,1.5587278347214668,-0.0017473148953567016
-0.00024544486472068616,1.0471192587145688,0.0017958938929082513,0.8112236833354365,8.160322543086562e-05,1.5587288702787143,-0.0017475582892001072
-0.00024514479140368215,1.0471149441620533,0.001795714548844526,0.8112295143574861,8.104652765926061e-05,1.5587309407280334,-0.001748044947475195
-0.0002446948610633889,1.0471084759760592,0.0017954456532176745,0.8112382578204782,8.021185066924783e-05,1.5587340439636581,-0.0017487746114731994
-0.00024409527521802705,1.0470998576294144,0.0017950873504693763,0.8112499091078336,7.909963769511271e-05,1.558738178643975,-0.0017497468934175146
-0.00024334628768252534,1.0470890955154304,0.0017946398329873581,0.811264463956703,7.771047910540895e-05,1.5587433408596851,-0.0017509612768071665
-0.00024244828985335785,1.0470761956929242,0.001794103340933284,0.8112819147677462,7.604511188064969e-05,1.558749528168078,-0.001752417116874091
-0.0002414017087085233,1.0470611669043746,0.0017934781620280113,0.8113022542683583,7.410441896164075e-05,1.55875673614716,-0.0017541136411536797
-0.00024020705439917487,1.0470440187950214,0.0017927646312945007,0.8113254729081768,7.188942846924842e-05,1.5587649598109374,-0.001756049950167871
-0.00023886483120597748,1.0470247619278865,0.0017919631307586905,0.811351560115042,6.940131279659038e-05,1.5587741938667241,-0.0017582250182199563
-0.00023737569487876814,1.0470034095749507,0.0017910740891087073,0.8113805044893934,6.664138757474561e-05,1.5587844315002704,-0.0017606376943000944
-0.0002357402990226224,1.0469799744593757,0.0017900979813128433,0.8114122925303782,6.36111105132846e-05,1.5587956662711269,-0.0017632867031004294
-0.0002339593938565171,1.046954472398691,0.00178903532819678,0.8114469102691967,6.031208011702862e-05,1.558807890002593,-0.0017661706461385815
-0.00023203379504392745,1.0469269192450883,0.001787886695980576,0.8114843421277141,5.674603428063904e-05,1.558821094820709,-0.0017692880029880596
-0.00022996442759877928,1.0468973326438435,0.0017866526957759986,0.811524571565943,5.291484876275729e-05,1.5588352716749194,-0.0017726371326141706
-0.00022775224161224148,1.046865731336939,0.0017853339830448275,0.8115675805056168,4.882053554156414e-05,1.558850410935189,-0.0017762162748136833
-0.00022539822093185175,1.0468321360662103,0.0017839312570188035,0.8116133511013293,4.446524105379172e-05,1.5588665021173809,-0.0017800235517565835
-0.00022290349466363085,1.0467965677313193,0.0017824452600819273,0.8116618617237771,3.985124431934047e-05,1.558883534688925,-0.0017840569696279192
-0.00022026909268028276,1.046759048838204,0.0017808767771158884,0.8117130912817191,3.498095495378304e-05,1.5589014967526615,-0.001788314420367832
-0.00021749629415112036,1.0467196037667683,0.0017792266348094236,0.8117670173174182,2.9856911071202347e-05,1.5589203761394776,-0.0017927936835075704
-0.00021458639742279677,1.0466782566358392,0.0017774957009324582,0.8118236151104281,2.4481777079903264e-05,1.5589401606232116,-0.0017974924280992782
-0.00021154074571654198,1.04663503386829,0.0017756848835759156,0.8118828599913813,1.8858341373681952e-05,1.5589608365024243,-0.0018024082147372286
-0.0002083606852726006,1.046589962852769,0.0017737951303581387,0.811944726041338,1.2989513921453391e-05,1.5589823901034134,-0.001807538497668008
-0.0002050477248566576,1.0465430720310334,0.001771827427598881,0.8120091863203565,6.878323758160242e-06,1.5590048068242928,-0.001812880626987121
-0.00020160332358776082,1.046494390723079,0.0017697827994618872,0.8120762125775737,5.279163799756878e-07,1.559028071712757,-0.0018184318509193722
-0.00019802899877441863,1.0464439493487863,0.0017676623070670909,0.8121457754856795,-6.058448953047732e-06,1.5590521693970598,-0.001824189318180257
-0.00019432634565485317,1.0463917803335474,0.001765467047573523,0.8122178463243168,-1.287740200365823e-05,1.5590770833685825,-0.0018301500804155319
-0.00019049701457304945,1.0463379159159805,0.001763198153234027,0.8122923931109352,-1.9925464430076675e-05,1.5591027973035905,-0.0018363110947160592
-0.0001865427155862723,1.046282389851868,0.0017608567904229243,0.8123693842102214,-2.7199052741230045e-05,1.559129294025618,-0.0018426692262048978
-0.00018246517389905182,1.0462252368369964,0.001758444158637802,0.8124487865904796,-3.469448133103712e-05,1.5591565561088658,-0.0018492212506935897
-0.00017826620661241587,1.0461664923648337,0.0017559614894766043,0.8125305663481407,-4.240796558815594e-05,1.5591845653152667,-0.0018559638574044753
-0.00017394760782469594,1.0461061922864618,0.0017534100455912712,0.8126146884777157,-5.033562507751613e-05,1.5592133031748465,-0.0018628936517558314
-0.00016951119635066412,1.0460443743175931,0.0017507911196191356,0.8127011178574093,-5.8473486789899894e-05,1.559242750378709,-0.001870007158206558
-0.00016495888885085104,1.045981076176981,0.0017481060330933715,0.8127898185212651,-6.681748845576685e-05,1.5592728871237749,-0.001877300823157069
-0.0001602927829660076,1.0459163364370363,0.0017453561353337598,0.8128807526495953,-7.536348191945857e-05,1.5593036944232512,-0.0018847710179030123
-0.00015551479671511802,1.045850195329934,0.0017425428023190815,0.8129738832953723,-8.41072365698664e-05,1.5593351509319677,-0.0018924140416383991
-0.00015062704854770323,1.0457826926904166,0.0017396674355424405,0.8130691711890634,-9.304444282359233e-05,1.5593672372002514,-0.0019002261245046313
-0.0001456316642993855,1.045713869804091,0.0017367314608508707,0.8131665773761121,-0.000102170715656612,1.5593999319269038,-0.0019082034306819719
-0.00014053068488604521,1.0456437688337545,0.001733736327270539,0.8132660622378324,-0.00011148159818038436,1.559433214082238,-0.0019163420615198761
-0.00013532627643887763,1.045572431659721,0.001730683505818916,0.8133675851098849,-0.00012097256525833776,1.559467062058894,-0.0019246380587026341
-0.00013002055603036724,1.045499902153143,0.0017275744883052666,0.8134711057076307,-0.00013063902715865168,1.559501452502526,-0.0019330874074467439
