8.673617379884035e-16,-1.1102230246251565e-13,-1.734723475976807e-15,1.1102230246251565e-13,0.0,1.1102230246251565e-13,2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.61
0.0,0.0,0.0,0.0,0.0,0.0,-2.374509661378152
0.0,0.0,0.0,0.0,0.0,0.0,-2.1370586952403365
0.0,0.0,0.0,0.0,0.0,0.0,-1.923352825716303
0.0,0.0,0.0,0.0,0.0,0.0,-1.7310175431446722
0.0,0.0,0.0,0.0,0.0,0.0,-1.5579157888302042
0.0,0.0,0.0,0.0,0.0,0.0,-1.402124209947184
0.0,0.0,0.0,0.0,0.0,0.0,-1.261911788952466
0.0,0.0,0.0,0.0,0.0,0.0,-1.1357206100572188
0.0,0.0,0.0,0.0,0.0,0.0,-1.0221485490514965
0.0,0.0,0.0,0.0,0.0,0.0,-0.9199336941463471
0.0,0.0,0.0,0.0,0.0,0.0,-0.8279403247317125
0.0,0.0,0.0,0.0,0.0,0.0,-0.745146292258541
0.0,0.0,0.0,0.0,0.0,0.0,-0.670631663032687
0.0,0.0,0.0,0.0,0.0,0.0,-0.6035684967294185
0.0,0.0,0.0,0.0,0.0,0.0,-0.5432116470564768
0.0,0.0,0.0,0.0,0.0,0.0,-0.48889048235082905
0.0,0.0,0.0,0.0,0.0,0.0,-0.44000143411574616
0.0,0.0,0.0,0.0,0.0,0.0,-0.39600129070417167
0.0,0.0,0.0,0.0,0.0,0.0,-0.35640116163375446
0.0,0.0,0.0,0.0,0.0,0.0,-0.320761045470379
0.0,0.0,0.0,0.0,0.0,0.0,-0.2886849409233413
0.0,0.0,0.0,0.0,0.0,0.0,-0.25981644683100713
0.0,0.0,0.0,0.0,0.0,0.0,-0.2338348021479064
0.0,0.0,0.0,0.0,0.0,0.0,-0.21045132193311575
0.0,0.0,0.0,0.0,0.0,0.0,-0.1894061897398042
0.0,0.0,0.0,0.0,0.0,0.0,-0.17046557076582383
0.0,0.0,0.0,0.0,0.0,0.0,-0.1534190136892415
0.0,0.0,0.0,0.0,0.0,0.0,-0.13807711232031733
0.0,0.0,0.0,0.0,0.0,0.0,-0.12426940108828556
0.0,0.0,0.0,0.0,0.0,0.0,-0.11184246097945702
0.0,0.0,0.0,0.0,0.0,0.0,-0.10065821488151132
0.0,0.0,0.0,0.0,0.0,0.0,-0.09059239339336018
0.0,0.0,0.0,0.0,0.0,0.0,-0.08153315405402416
0.0,0.0,0.0,0.0,0.0,0.0,-0.07337983864862174
0.0,0.0,0.0,0.0,0.0,0.0,-0.06604185478375957
0.0,0.0,0.0,0.0,0.0,0.0,-0.0594376693053836
0.0,0.0,0.0,0.0,0.0,0.0,-0.05349390237484523
0.0,0.0,0.0,0.0,0.0,0.0,-0.04814451213736075
0.0,0.0,0.0,0.0,0.0,0.0,-0.043330060923624715
0.0,0.0,0.0,0.0,0.0,0.0,-0.03899705483126223
0.0,0.0,0.0,0.0,0.0,0.0,-0.03509734934813597
0.0,0.0,0.0,0.0,0.0,0.0,-0.031587614413322376
0.0,0.0,0.0,0.0,0.0,0.0,-0.028428852971990177
0.0,0.0,0.0,0.0,0.0,0.0,-0.02558596767479116
0.0,0.0,0.0,0.0,0.0,0.0,-0.023027370907312033
0.0,0.0,0.0,0.0,0.0,0.0,-0.02072463381658083
0.0,0.0,0.0,0.0,0.0,0.0,-0.018652170434922764
0.0,0.0,0.0,0.0,0.0,0.0,-0.0167869533914305
0.0,0.0,0.0,0.0,0.0,0.0,-0.015108258052287443
0.0,0.0,0.0,0.0,0.0,0.0,-0.013597432247058687
0.0,0.0,0.0,0.0,0.0,0.0,-0.012237689022352803
0.0,0.0,0.0,0.0,0.0,0.0,-0.011013920120117506
0.0,0.0,0.0,0.0,0.0,0.0,-0.009912528108105745
0.0,0.0,0.0,0.0,0.0,0.0,-0.008921275297295165
0.0,0.0,0.0,0.0,0.0,0.0,-0.008029147767565654
0.0,0.0,0.0,0.0,0.0,0.0,-0.007226232990809088
0.0,0.0,0.0,0.0,0.0,0.0,-0.00650360969172819
0.0,0.0,0.0,0.0,0.0,0.0,-0.005853248722555409
0.0,0.0,0.0,0.0,0.0,0.0,-0.005267923850299852
0.0,0.0,0.0,0.0,0.0,0.0,-0.004741131465269877
0.0,0.0,0.0,0.0,0.0,0.0,-0.004267018318742917
0.0,0.0,0.0,0.0,0.0,0.0,-0.0038403164868685766
0.0,0.0,0.0,0.0,0.0,0.0,-0.0034562848381817298
0.0,0.0,0.0,0.0,0.0,0.0,-0.003110656354363562
0.0,0.0,0.0,0.0,0.0,0.0,-0.002799590718927168
0.0,0.0,0.0,0.0,0.0,0.0,-0.002519631647034462
0.0,0.0,0.0,0.0,0.0,0.0,-0.0022676684823310376
0.0,0.0,0.0,0.0,0.0,0.0,-0.002040901634097923
0.0,0.0,0.0,0.0,0.0,0.0,-0.0018368114706881307
0.0,0.0,0.0,0.0,0.0,0.0,-0.001653130323619361
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014878172912573978
0.0,0.0,0.0,0.0,0.0,0.0,-0.0013390355621316309
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012051320059185112
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010846188053266871
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009761569247939859
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008785412323145548
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007906871090830885
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007116183981747634
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006404565583573033
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005764109025216055
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005187698122694558
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004668928310425156
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004202035479382695
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003781831931444534
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003403648738299755
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003063283864469346
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002756955478022899
0.0,0.0,0.0,0.0,0.0,0.0,-0.00024812599302206093
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002233133937198169
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020098205434784062
0.0,0.0,0.0,0.0,0.0,0.0,-0.00018088384891307282
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001627954640218035
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014651591761962856
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013186432585763318
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011867789327185902
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010681010394468938
0.0,0.0,0.0,0.0,0.0,0.0,-9.612909355024212e-05
0.0,0.0,0.0,0.0,0.0,0.0,-8.651618419521249e-05
0.0,0.0,0.0,0.0,0.0,0.0,-7.78645657756533e-05
0.0,0.0,0.0,0.0,0.0,0.0,-7.007810919810965e-05
0.0,0.0,0.0,0.0,0.0,0.0,-6.307029827833663e-05
0.0,0.0,0.0,0.0,0.0,0.0,-5.676326845046502e-05
0.0,0.0,0.0,0.0,0.0,0.0,-5.108694160538057e-05
0.0,0.0,0.0,0.0,0.0,0.0,-4.597824744485878e-05
0.0,0.0,0.0,0.0,0.0,0.0,-4.138042270038916e-05
0.0,0.0,0.0,0.0,0.0,0.0,-3.724238043032856e-05
0.0,0.0,0.0,0.0,0.0,0.0,-3.351814238731739e-05
0.0,0.0,0.0,0.0,0.0,0.0,-3.0166328148612757e-05
0.0,0.0,0.0,0.0,0.0,0.0,-2.7149695333756902e-05
0.0,0.0,0.0,0.0,0.0,0.0,-2.4434725800386633e-05
0.0,0.0,0.0,0.0,0.0,0.0,-2.199125322029918e-05
0.0,0.0,0.0,0.0,0.0,0.0,-1.9792127898242157e-05
0.0,0.0,0.0,0.0,0.0,0.0,-1.7812915108434205e-05
0.0,0.0,0.0,0.0,0.0,0.0,-1.6031623597601626e-05
0.0,0.0,0.0,0.0,0.0,0.0,-1.4428461237846885e-05
0.0,0.0,0.0,0.0,0.0,0.0,-1.2985615114073038e-05
0.0,0.0,0.0,0.0,0.0,0.0,-1.1687053602660313e-05
0.0,0.0,0.0,0.0,0.0,0.0,-1.0518348242361756e-05
0.0,0.0,0.0,0.0,0.0,0.0,-9.466513418152685e-06
0.0,0.0,0.0,0.0,0.0,0.0,-8.519862076364522e-06
0.0,0.0,0.0,0.0,0.0,0.0,-7.667875868706386e-06
0.0,0.0,0.0,0.0,0.0,0.0,-6.901088281830326e-06
0.0,0.0,0.0,0.0,0.0,0.0,-6.2109794536743985e-06
0.0,0.0,0.0,0.0,0.0,0.0,-5.589881508301538e-06
0.0,0.0,0.0,0.0,0.0,0.0,-5.0308933574497e-06
0.0,0.0,0.0,0.0,0.0,0.0,-4.527804021688467e-06
0.0,0.0,0.0,0.0,0.0,0.0,-4.075023619541304e-06
0.0,0.0,0.0,0.0,0.0,0.0,-3.667521257608858e-06
0.0,0.0,0.0,0.0,0.0,0.0,-3.300769131815446e-06
0.0,0.0,0.0,0.0,0.0,0.0,-2.9706922186393224e-06
0.0,0.0,0.0,0.0,0.0,0.0,-2.673622996769969e-06
0.0,0.0,0.0,0.0,0.0,0.0,-2.4062606970983932e-06
0.0,0.0,0.0,0.0,0.0,0.0,-2.165634627410238e-06
0.0,0.0,0.0,0.0,0.0,0.0,-1.949071164663793e-06
0.0,0.0,0.0,0.0,0.0,0.0,-1.7541640481757298e-06
0.0,0.0,0.0,0.0,0.0,0.0,-1.5787476433581568e-06
0.0,0.0,0.0,0.0,0.0,0.0,-1.4208728790440252e-06
0.0,0.0,0.0,0.0,0.0,0.0,-1.2787855911450437e-06
0.0,0.0,0.0,0.0,0.0,0.0,-1.1509070320034342e-06
0.0,0.0,0.0,0.0,0.0,0.0,-1.0358163288139328e-06
0.0,0.0,0.0,0.0,0.0,0.0,-9.322346959596446e-07
0.0,0.0,0.0,0.0,0.0,0.0,-8.390112263257331e-07
0.0,0.0,0.0,0.0,0.0,0.0,-7.551101036768967e-07
0.0,0.0,0.0,0.0,0.0,0.0,-6.795990933092071e-07
0.0,0.0,0.0,0.0,0.0,0.0,-6.116391839620233e-07
0.0,0.0,0.0,0.0,0.0,0.0,-5.50475265576663e-07
0.0,0.0,0.0,0.0,0.0,0.0,-4.954277390352597e-07
0.0,0.0,0.0,0.0,0.0,0.0,-4.4588496512631276e-07
0.0,0.0,0.0,0.0,0.0,0.0,-4.0129646860283946e-07
0.0,0.0,0.0,0.0,0.0,0.0,-3.6116682176423956e-07
0.0,0.0,0.0,0.0,0.0,0.0,-3.250501395823946e-07
0.0,0.0,0.0,0.0,0.0,0.0,-2.925451256024711e-07
0.0,0.0,0.0,0.0,0.0,0.0,-2.63290613053066e-07
0.0,0.0,0.0,0.0,0.0,0.0,-2.3696155178028547e-07
0.0,0.0,0.0,0.0,0.0,0.0,-2.1326539660767793e-07
0.0,0.0,0.0,0.0,0.0,0.0,-1.9193885695233115e-07
0.0,0.0,0.0,0.0,0.0,0.0,-1.7274497126794006e-07
0.0,0.0,0.0,0.0,0.0,0.0,-1.55470474114041e-07
0.0,0.0,0.0,0.0,0.0,0.0,-1.3992342668637386e-07
0.0,0.0,0.0,0.0,0.0,0.0,-1.259310840285785e-07
0.0,0.0,0.0,0.0,0.0,0.0,-1.1333797561487863e-07
0.0,0.0,0.0,0.0,0.0,0.0,-1.0200417805339076e-07
0.0,0.0,0.0,0.0,0.0,0.0,-9.180376028599876e-08
0.0,0.0,0.0,0.0,0.0,0.0,-8.26233842628199e-08
0.0,0.0,0.0,0.0,0.0,0.0,-7.436104580401184e-08
0.0,0.0,0.0,0.0,0.0,0.0,-6.692494122903167e-08
0.0,0.0,0.0,0.0,0.0,0.0,-6.023244712239154e-08
0.0,0.0,0.0,0.0,0.0,0.0,-5.420920239388935e-08
0.0,0.0,0.0,0.0,0.0,0.0,-4.878828217076345e-08
0.0,0.0,0.0,0.0,0.0,0.0,-4.390945392658205e-08
0.0,0.0,0.0,0.0,0.0,0.0,-3.951850852850283e-08
0.0,0.0,0.0,0.0,0.0,0.0,-3.556665769191558e-08
0.0,0.0,0.0,0.0,0.0,0.0,-3.2009991933566045e-08
0.0,0.0,0.0,0.0,0.0,0.0,-2.880899273478843e-08
0.0,0.0,0.0,0.0,0.0,0.0,-2.5928093439625544e-08
0.0,0.0,0.0,0.0,0.0,0.0,-2.3335284117347033e-08
0.0,0.0,0.0,0.0,0.0,0.0,-2.1001755727296373e-08
0.0,0.0,0.0,0.0,0.0,0.0,-1.8901580170829768e-08
0.0,0.0,0.0,0.0,0.0,0.0,-1.7011422110378704e-08
0.0,0.0,0.0,0.0,0.0,0.0,-1.5310279899340834e-08
0.0,0.0,0.0,0.0,0.0,0.0,-1.3779251936511805e-08
0.0,0.0,0.0,0.0,0.0,0.0,-1.240132671033456e-08
0.0,0.0,0.0,0.0,0.0,0.0,-1.1161194039301103e-08
0.0,0.0,0.0,0.0,0.0,0.0,-1.0045074635370993e-08
0.0,0.0,0.0,0.0,0.0,0.0,-9.040567177254905e-09
0.0,0.0,0.0,0.0,0.0,0.0,-8.136510454108403e-09
