0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
1.1527905573994532e-05,1.0323641331129707,-1.5046255439079148e-05,0.8248761815093303,1.0185667967109056e-06,1.5699299854644966,0.00031242346398593435
3.341939825901016e-05,1.032485921894502,-4.361909451789022e-05,0.8252107501955486,2.9528251436648753e-06,1.5697970278615756,0.0003837156220952236
6.461622785125974e-05,1.0326594789889563,-8.433728603338121e-05,0.8256875327722798,5.709271627490695e-06,1.5696075544555816,0.00018566031455416744
0.00010415666383042764,1.032879454007947,-0.00013594557655036867,0.8262918310678959,9.202930988017334e-06,1.569367406300228,6.3903432353415684e-06
0.00015116680512184283,1.0331409851840012,-0.00019730334787818597,0.8270102892122129,1.335658827821423e-05,1.5690818910186062,-0.00015579355551215824
0.0002048526710529892,1.0334396553702367,-0.00026737429416442233,0.8278307727622163,1.810009004782413e-05,1.5687558308386242,-0.0003024378050467171
0.00026449300329396246,1.0337714519954493,-0.00034521702696694955,0.8287422586937875,2.3369708347136114e-05,1.5683936063102986,-0.0004349497260400945
0.00032943271488153895,1.0341327306191157,-0.00042997652490133604,0.829734735282838,2.9107561904880675e-05,1.5679991960929915,-0.0005546100394254153
0.0003990769281694708,1.0345201817627672,-0.0005208763519564616,0.8307991109870311,3.526108934165682e-05,1.5675762131658189,-0.0006625842456500997
0.00047288554877443446,1.0349308007232614,-0.000617211575393197,0.8319271315191481,4.178256974212463e-05,1.567127937782694,-0.0007599329812239867
0.0005503683273441218,1.0353618600999537,-0.0007183423203499446,0.8331113043758646,4.862868632951445e-05,1.5666573474645957,-0.0008476214444765822
0.0006310803653034909,1.0358108847918475,-0.0008236879039297464,0.8343448301518638,5.576012936854668e-05,1.566167144295339,-0.0009265279741767627
0.0007146180246756141,1.0362756292427306,-0.0009327214966867173,0.8356215400294416,6.314123477101805e-05,1.5656597797632092,-0.0009974518571500696
0.0008006152056598438,1.0367540567322535,-0.0010449652641103834,0.8369358388885625,7.073965519518218e-05,1.5651374773690256,-0.001061120434186217
0.0008887399589139853,1.0372443205290625,-0.0011599859449666515,0.8382826535322131,7.852606071844564e-05,1.564602253201388,-0.0011181955673018845
0.000978691402457793,1.0377447467386323,-0.001277390827231405,0.8396573855672967,8.647386642537521e-05,1.5640559346618093,-0.0011692795257560046
0.0010701969158187568,1.038253818693477,-0.0013968240858815307,0.841055868522635,9.455898449189736e-05,1.563500177506023,-0.0012149203430562778
0.0011630095865018,1.0387701627471146,-0.0015179634500198413,0.8424743288232471,0.00010275959856398631,1.5629364813528062,-0.0012556166925007887
0.0012569058861040317,1.039292535345612,-0.0016405171697333799,0.8439093502743051,0.00011105595842701329,1.5623662037980546,-0.0012918223245256687
0.0013516835554339306,1.0398198112618846,-0.0017642212557449103,0.8453578417393134,0.00011943019314202147,1.5617905732594766,-0.0013239501052408563
0.0014471596798494002,1.040350972888239,-0.0018888369673386216,0.8468170077254118,0.00012786614098909773,1.5612107006659934,-0.0013523756919966055
