0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011527905573994532,0.06413311297069345,-0.015046255439079148,0.17618150933033344,0.0010185667967109056,-0.0700145355034685,0.31242346398593435
0.021891492685015633,0.12178878153134684,-0.02857283907881107,0.33456868621829194,0.0019342583469539696,-0.13295760292108655,0.07129215810928924
0.031196829592249585,0.1735570944544037,-0.04071819151549099,0.4767825767312365,0.0027564464838258198,-0.18947340599402193,-0.19805530754105616
0.0395404359791679,0.2199750189907006,-0.051608290516987454,0.6042982956161554,0.0034936593605266403,-0.24014815535366987,-0.17926997131882588
0.047010141291415196,0.2615311760543771,-0.0613577713278173,0.7184581443169662,0.004153657290196897,-0.2855152816219994,-0.1621838987474998
0.053685865931146354,0.29867018623563163,-0.07007094628623634,0.820483550003379,0.004743501769609898,-0.3260601799818741,-0.14664424953455885
0.05964033224097326,0.3317966252125252,-0.07784273280252721,0.9114859315711472,0.005269618299311984,-0.36222452832577934,-0.1325119209933774
0.0649397115875765,0.3612786236665168,-0.0847594979343865,0.9924765890505672,0.005737853557744559,-0.3944102173069684,-0.11966031338532074
0.06964421328793183,0.3874511436514429,-0.09089982705512549,1.0643757041929947,0.006153527436776145,-0.42298292717273156,-0.10797420622468441
0.07380862060496368,0.41061896049422486,-0.09633522343673544,1.1280205321169863,0.006521480400467806,-0.44827538312474563,-0.09734873557388704
0.0774827785696874,0.43105937669223443,-0.10113074495674766,1.1841728567164618,0.006846116587389821,-0.4705903180984336,-0.08768846325259552
0.08071203795936906,0.44902469189375077,-0.1053455835798019,1.2335257759992733,0.007131443039032231,-0.4902031692566544,-0.07890652970018056
0.08353765937212318,0.4647444508832217,-0.10903359275697092,1.2767098775778045,0.007381105402471373,-0.5073645321297965,-0.0709238829733069
0.08599718098422977,0.4784274895228623,-0.11224376742366607,1.3142988591209048,0.007598420424164134,-0.5223023941834944,-0.06366857703614731
0.08812475325414147,0.490263796809016,-0.11502068085626803,1.3468146436505741,0.007786405523263455,-0.535224167637639,-0.05707513311566753
0.08995144354380787,0.5004262095697454,-0.11740488226475353,1.3747320350836258,0.007947805706929576,-0.5463185395787314,-0.05108395845412007
0.09150551336096381,0.509071954844832,-0.11943325865012573,1.3984829553382887,0.008085118066522156,-0.5557571557861359,-0.04564081730027322
0.09281267068304319,0.5163440536375652,-0.12113936413831058,1.418460300612147,0.008200614072088955,-0.5636961532170138,-0.04069634944451079
0.0938962996022316,0.5223725984973875,-0.12255371971353864,1.4350214510580075,0.008296359863026981,-0.570277554751587,-0.03620563202488009
0.09477766932989894,0.5272759162727303,-0.12370408601153035,1.448491465008224,0.008374234715008182,-0.5756305385779513,-0.032127780715187584
0.09547612441546963,0.5311616263542661,-0.12461571159371136,1.4591659860984103,0.008435947847076259,-0.5798725934831012,-0.028425586755749136
0.09600925786806778,0.534127603801294,-0.12531155890608056,1.4673138890934798,0.008483053718090446,-0.583110570304253,-0.025065186605498786
0.09639306871753807,0.5362628558998177,-0.12581250992830675,1.4731796878999488,0.008516965948285124,-0.5854416388729853,-0.022015761283667973
0.09664210541334378,0.5376483199325893,-0.12613755333838203,1.476985727137871,0.008538969989512047,-0.5869541589459712,-0.019249262732736576
0.09676959633415558,0.5383575892421512,-0.1263039548541114,1.4789341767248632,0.008550234656626769,-0.5877284728527126,-0.01674016477416558
0.09678756856655203,0.5384575740315146,-0.1263274122634137,1.479208847176431,0.00855182262237339,-0.587837626895927,-0.014465236446677517
0.0967069560071423,0.5380091027679103,-0.12622219651952238,1.4779768417356658,0.008544699968922978,-0.587348027907924,-0.012403335715491582
0.09653769774766639,0.5370674695278985,-0.12600128015350065,1.4753900599972414,0.008529744880848681,-0.5863200407908133,-0.010535221721708751
0.09628882761639042,0.53568293214236,-0.1256764541439276,1.4715865663726624,0.008507755556700967,-0.584808532344623,-0.00884338390558249
0.09596855567062565,0.533901165563233,-0.12525843428116795,1.4666918355441685,0.008479457409411322,-0.5828633662107072,-0.007311886487163278
0.09558434236376673,0.5317636744764555,-0.12475695797040308,1.4608198859629797,0.00844550961944123,-0.5805298533239723,-0.005926226924098822
0.09514296604522993,0.5293081688238793,-0.12418087233274429,1.454074311453947,0.008406511098848707,-0.5778491618725871,-0.004673207090416713
0.09465058439250158,0.5265689055677371,-0.12353821438651864,1.4465492200843635,0.008363005919216586,-0.5748586904044677,-0.003540816033012399
0.09411279032065356,0.5235769997316412,-0.12283628402052904,1.438330088631654,0.008315488251628462,-0.5715924073927559,-0.0025181232653155037
0.0935346628656697,0.5203607074794233,-0.12208171040711786,1.4294945402355836,0.00826440686254752,-0.5680811602748224,-0.0015951816511229834
0.09292081349331854,0.5169456837449476,-0.12128051244464069,1.420113052138885,0.008210169205512126,-0.5643529567084073,-0.0007629390166985938
0.09227542824470919,0.5133552167001745,-0.12043815376596659,1.410249599799717,0.008153145144974758,-0.5604332205419256,-1.3157706699941808e-05
0.09160230609271607,0.5096104411431784,-0.11955959280139393,1.3999622430946663,0.008093670345346155,-0.5563450247715499,0.0006616586300055458
0.09090489384982954,0.5057305327007386,-0.11864932834047714,1.389303659817026,0.008032049355335065,-0.5521093035534402,0.001268331674410477
0.09018631793738184,0.5017328845698421,-0.11771144099731157,1.3783216312073328,0.007968558414969747,-0.547745045153588,0.0018130690827005062
0.08944941329824152,0.49763326836746546,-0.11674963094746522,1.3670594838274015,0.007903448010225992,-0.5432694675485674,0.0023015196810788315
0.088696749709717,0.493445980516959,-0.11576725227165606,1.3555564917016358,0.007836945197946386,-0.5386981782365005,0.0027388236999382446
