0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00024281069636345037,0.006455178451538093,0.003221988677978517,-0.008749844741821276,-0.0010229311883449574,-0.008767910003662173,-0.005027715116739277
-0.00041252717748284406,0.012349102148818972,0.006140617668628696,-0.01643511467247002,-0.0019527424462139635,-0.016663374118805127,-0.009583054792135962
-0.0005126197374574797,0.017708399204239986,0.008783289410531527,-0.023172224977986457,-0.0027943030066453077,-0.023765503051586506,-0.013710534073475755
-0.0005456479655471452,0.02256901363739746,0.01117717722983772,-0.029061294648822924,-0.00355573793985364,-0.03017013163064078,-0.01744919150049345
-0.0005210494321136988,0.02699383448951722,0.013342187730101103,-0.034169317749821404,-0.00424507323401015,-0.03594084368134074,-0.020835079572027074
-0.000445766251835409,0.03102213550714062,0.015303446925858472,-0.038581092634530315,-0.004868799715403474,-0.04113502172589182,-0.023900860470645272
-0.0003225132833024458,0.03467761944374458,0.01707874283959453,-0.04236207076827294,-0.0054345607217852285,-0.045805363405443444,-0.02667398156604099
-0.000158434756616988,0.03799975377868237,0.018680716727882803,-0.04555951070976759,-0.005945355590761416,-0.04999934359623708,-0.029180559463120943
4.348929258050948e-05,0.04102463101155276,0.020126626188402146,-0.04823452930277511,-0.006407831620676733,-0.05376064288553672,-0.03183700007108646
0.00028098602152693274,0.04368954500816646,0.021430207071374906,-0.050436693663551156,-0.006824905356190943,-0.05714045057457835,-0.03482144330987669
0.0005480217660490693,0.04528110018840647,0.022607026159204083,-0.05221108705095811,-0.0071980475463161425,-0.060162091923902095,-0.03770976158600721
0.0008415544027791498,0.0459795466846993,0.02366709269619682,-0.05384905167700208,-0.007533871005448833,-0.06283404323106201,-0.040321669504485076
0.0011612484130685756,0.04660675325897013,0.024620276812840076,-0.05610073637409174,-0.007838945730563426,-0.0652243643358324,-0.042681827389417525
0.001502163759370552,0.047174938742745344,0.02547667119492081,-0.058672801149461155,-0.00811627621362542,-0.06733522449801656,-0.04481229757763387
0.0018580711242457745,0.04769563594264737,0.02624510587209379,-0.06079761800905921,-0.008362782788780214,-0.06920390304350775,-0.046735211044351084
0.002232487267082424,0.04816699331609642,0.02693396600804127,-0.06250586599864838,-0.008581610539338145,-0.0708770681504982,-0.04846886038115908
0.0026241852717415093,0.048593592697653974,0.027255864635302707,-0.06385525594138303,-0.008780356288362759,-0.07234875613982067,-0.05003041599997018
0.003025259878202618,0.04897340361336051,0.02709151102570792,-0.0648747214153969,-0.00895732771737781,-0.07363764303525272,-0.05143535807890183
0.0034345101874201293,0.04931668556336306,0.02678324763207092,-0.06557811559007644,-0.009114286868376132,-0.0747368782013778,-0.05269940706895034
0.00385386842498228,0.049632708626759565,0.026494062601810142,-0.06645529796595091,-0.009253856595680785,-0.0756996135256674,-0.0538341328071834
0.00456038479078827,0.04991804141395917,0.02622194985342718,-0.0676698067070898,-0.009376667696456226,-0.07653925151271826,-0.05484979062286075
0.005528894962459048,0.050175348410504826,0.02596697928876322,-0.06873715643732954,-0.009486523297594876,-0.07724294356319876,-0.0557606430381424
0.006453381894525693,0.05040729409775489,0.025723981270873754,-0.06949206256441415,-0.009582753898890637,-0.0778357399262497,-0.05657441199666459
0.007339171168004592,0.05061010298718473,0.02549492217069322,-0.06997085579771999,-0.009669211121193639,-0.07832789895567183,-0.05730071850675295
0.008187410191363896,0.050798406878641955,0.025280946835535948,-0.07021855002682428,-0.009743865217586857,-0.0787292306443778,-0.057947053515518404
0.009003002506192185,0.05096762671284429,0.025074412969566192,-0.07024632494754203,-0.01030450735147821,-0.07904817797617139,-0.058520924300277
0.009786787865618794,0.05111342200191597,0.024877711037905762,-0.0700699458327346,-0.012833567853261531,-0.07930481978694613,-0.05902885067574243
0.010540518704602828,0.05124991033403619,0.024091817630605982,-0.06971608413883644,-0.016668424801161204,-0.07948128812908305,-0.05947669936434093
0.011269855384972653,0.051372044661379915,0.0221527273351278,-0.06920272277616092,-0.02015039783806693,-0.07958518546252466,-0.05987099141096761
0.011974812978823527,0.05147505857633037,0.019766771634899722,-0.06855240474671562,-0.023309851694695696,-0.07963558591976218,-0.06021369305437305
0.01265826437604482,0.051566721570689485,0.017588997853386554,-0.06776755510625186,-0.02618119109918418,-0.07964970971691372,-0.06051033588897329
0.013319445296013487,0.05165403753799962,0.015602225886295307,-0.06686229265622234,-0.028786411074915846,-0.07963140881476997,-0.060769699501172385
0.013960458047337802,0.05173151260981035,0.013787889460934481,-0.06586744533346635,-0.030386597518117134,-0.07956010212625245,-0.06099140049942965
0.014583065864321919,0.05179993419131015,0.012130499754911619,-0.0647812839622033,-0.030720771926314967,-0.07945284404706303,-0.061180581593679055
0.01518809920239183,0.05186025841923813,0.010620154558230246,-0.06360186676112091,-0.0306725714727303,-0.0793135753929271,-0.06134188884160398
0.015778208042800872,0.05191311549543413,0.009241074413685754,-0.06235758012383482,-0.030621697249268394,-0.0791453980714144,-0.06147212569185244
0.016351329395397143,0.05240039285862247,0.007978516762809043,-0.061062234954369805,-0.0305719618294404,-0.07896353047411815,-0.06157815815041344
0.016909095527089912,0.0532987844098331,0.006825407422249832,-0.059698509802492604,-0.030522991869207976,-0.07875760256725907,-0.06166307548437924
0.017457166883743012,0.05412556359524342,0.005771634295351276,-0.05828020922820521,-0.030472844993358398,-0.0785183053807451,-0.06172796551572019
0.017993211881973187,0.05486906426952571,0.004805665127181695,-0.056826368421857176,-0.030425067878629926,-0.07824897672114935,-0.06177291461538909
0.018516190929667806,0.05554283124759616,0.003923410781334828,-0.05533591557369378,-0.030375202143343147,-0.07797673092234975,-0.06180094481105944
0.019027640151473017,0.05615316413209776,0.0031177843612764816,-0.05382008201451178,-0.03032940737512194,-0.0776904494336895,-0.061816919987301794
0.0195268823279903,0.05670579599950293,0.0023782108611299993,-0.05227100072001719,-0.030281868447031023,-0.07739158368706407,-0.06181888180058052
0.02001648294026967,0.05721190478413149,0.0017017600911595245,-0.05069342633574617,-0.030231518363542185,-0.07709385032155078,-0.061807641029511536
0.020497870218439046,0.05766979543028844,0.0010824907553129532,-0.04910966713849322,-0.03018401575540551,-0.07677359197449375,-0.06178621300451559
0.020971011579601413,0.0580777521874078,0.0005126441222406418,-0.04751024285837789,-0.03013570356119993,-0.07644506391277053,-0.06175471028172606
0.021434596994623193,0.0584463209521136,-8.412040242108108e-06,-0.045892120544909806,-0.02943147719171067,-0.07610966005448848,-0.06171565077389358
0.021890016267665353,0.05877907195488257,-0.000487993603528749,-0.0442648677975048,-0.027892746607775895,-0.07574432310667245,-0.06166874515955342
0.022338222914810267,0.05907925422090563,-0.0009290680913994934,-0.04262494523853693,-0.026260405373693688,-0.07539985701246486,-0.0616138601047834
0.022777604995109495,0.05934982444159124,-0.001332772709825999,-0.04098718070067652,-0.02477216806327726,-0.0750752344083365,-0.06155353972047676
0.023211954619145624,0.05959347325125247,-0.0017069110894924126,-0.03934715489116269,-0.02341803687435475,-0.07472087343348414,-0.06148671147933718
0.023640081534800045,0.059812649142182164,-0.0020530002828697256,-0.037706614753680756,-0.022185865918998522,-0.07436370572528606,-0.06141500569141221
0.02405916985143412,0.06001554069484004,-0.002368633890263673,-0.036079292399409664,-0.021057181159565605,-0.07400460754336419,-0.0613390004436198
0.024472669671710825,0.060197732196312616,-0.002660222423480078,-0.03444773118823947,-0.020577592497114827,-0.07364389261469367,-0.061259741854287765
0.024530392595197664,0.0603550317864499,-0.0029306760135273512,-0.0328137481484922,-0.020739529016435845,-0.07329424267641217,-0.06117654673139225
0.024206819707109837,0.060495731821272915,-0.003179200195601051,-0.03118529911983247,-0.020925589862800114,-0.07293105902150894,-0.06109003720973414
0.02389288367895277,0.060621351556278166,-0.0034099745604955324,-0.029557379476413,-0.021091784842150737,-0.07255581978672197,-0.0602753507452135
0.02364088231177358,0.06073327340171235,-0.0036249307457548686,-0.027955406057263366,-0.021239040276538095,-0.07219394762718462,-0.058258483418255715
0.02350634888134688,0.06083871568916476,-0.0035743584976215726,-0.02634894151885669,-0.021372023492618124,-0.0718327851971555,-0.05588026750513386
0.023584374617446696,0.06093237967695824,-0.0031900749453289776,-0.02473944539120932,-0.02149175305752339,-0.07147238426753465,-0.05370805829114713
0.02379352919458948,0.0610092698573037,-0.002751779168349765,-0.02316495074410691,-0.021596014790312475,-0.07111326750778989,-0.05172188504541242
0.024011186831446627,0.061076947185243265,-0.0023591358463866344,-0.021593848811043925,-0.021687771130905982,-0.07076734812806948,-0.04990830429168456
0.024237512635498636,0.06113626526868958,-0.002005826610048029,-0.02002117253949275,-0.021767398551220195,-0.0704102872889986,-0.04825150900835764
0.024473708243045816,0.06118800071400838,-0.001685566799251144,-0.018466533433006402,-0.021838094126688083,-0.07004284094161413,-0.04673598732755551
0.024717593078524402,0.06123286004956717,-0.0014009969196032905,-0.016923841158996953,-0.021900125277964335,-0.0697026547071182,-0.045350598900374385
0.024964283757685675,0.061277446491483915,-0.0011473573329110177,-0.015399284981678635,-0.021953555083547446,-0.06936350090254632,-0.04408374559220173
0.025215756400562766,0.06131590148749294,-0.0009218161000460587,-0.013886853801661199,-0.022000482923934715,-0.06902561543871069,-0.04292370453090385
0.02547621734778668,0.06134272005342187,-0.0007188235957809748,-0.01237468820286045,-0.022041914399157564,-0.06867728843804644,-0.041860775718920225
0.025739470715491992,0.06136499947819042,-0.0005362757856958607,-0.01088215518618619,-0.022074256169638616,-0.0683196739626581,-0.04088703356644932
0.02600254511898826,0.06138317139648967,-0.00037642346867230525,-0.00940890323573194,-0.022100754148711387,-0.06797790023240363,-0.03999567308852367
0.02635119370683288,0.06140358885152589,-0.0002364416919838753,-0.007942556567871056,-0.02212405983068537,-0.06765096336507893,-0.03917767109753236
0.02766447060754456,0.06142016561698234,-0.00010964050598574225,-0.006489732256200058,-0.022142036525023574,-0.06731386475334825,-0.03842668483541698
0.029775842029897165,0.06142122904680686,2.2581701917261815e-06,-0.005056610563178658,-0.022157616867198936,-0.06697964018063983,-0.03773825755696174
0.031716194364564354,0.06142609159527591,9.796538100071645e-05,-0.0036307334196799433,-0.02216975831338409,-0.06664857488620324,-0.03710590909495594
0.03350340862989788,0.06143460690655576,0.00018497993140600825,-0.002218643503083103,-0.022177831486834877,-0.06630852465997163,-0.03652260010539131
0.03515515021608737,0.06143436105080939,0.00025632056791556634,-0.0008145329254264852,-0.02218169497455799,-0.06598456990326085,-0.03598734035954011
0.03668257704198194,0.061438151319550265,0.00031557695443018726,0.0005693096262302426,-0.02218228369698997,-0.0656756634424545,-0.03549423596620673
0.03809512911769789,0.061439729054872896,0.00036959050313890786,0.0019272090195892112,-0.022182748311983733,-0.06535676749651284,-0.03503876355711855
0.03940081010477142,0.061427273794139224,0.00041507639165275093,0.003284362738286541,-0.022178831582986062,-0.06504088242027146,-0.03462026036237204
0.04061178049764236,0.061419963476358544,0.0004521266443653934,0.004633646940881681,-0.02217203726886017,-0.06472826143041556,-0.03423265027071364
0.04173428500328662,0.06141156887165502,0.00048150307112065915,0.005962578365827168,-0.022163814762425522,-0.06441865232071745,-0.03387544812965378
0.04277822700074582,0.061401968384746375,0.0005054635965293028,0.007265783685695953,-0.02215651675198582,-0.06412422285980521,-0.033544521208347576
0.04375012450090744,0.061397491087396866,0.0005241384200095352,0.008568254954296453,-0.022147159810099803,-0.06381990765435092,-0.03323547557330292
0.04465298022931231,0.061385588999703145,0.0005365696725531242,0.009869120733355533,-0.022133630880417452,-0.06351868210439023,-0.03295034369634209
0.045496535698867344,0.06137893743174246,0.0005448146926369976,0.011137319174371102,-0.022123848524147994,-0.06323269781745802,-0.032687235400370974
0.046284584704254415,0.061365216263443954,0.0005493360125512161,0.012386531323082442,-0.022111543281183345,-0.06292495386467314,-0.03244160745766795
0.04702225119604388,0.061350868221908036,0.0005500842484794097,0.013635407199293417,-0.022097456582594193,-0.06262129897732557,-0.03221156258007728
0.04771329559201043,0.06134216922555675,0.0005474806640678233,0.014876890299189822,-0.022079985070717713,-0.062345946598827175,-0.03127641522404201
0.048361666705598605,0.0613265229306234,0.000541818341451278,0.016098557488348143,-0.02206048307619451,-0.06207249997276132,-0.02922418731331184
0.048970070797809524,0.06131060017773868,0.0005319634041370732,0.017295089016886034,-0.022045223020728477,-0.061777200112600836,-0.026879726268727696
0.0495440903626745,0.06130040499992815,0.0005208781659352462,0.01849152456795751,-0.02345722939351166,-0.061485892662367266,-0.024744917764900377
