-0.005661431699991226,1.0320794582366943,0.0008661150932312012,0.8002622127532959,-0.0002653934061527252,1.5649394989013672,-0.001185823231935501
-0.005607273429632187,1.0321463346481323,0.0008896663784980774,0.8004192113876343,-0.00027298182249069214,1.5649025440216064,-0.001224227249622345
-0.0055531710386276245,1.0322134494781494,0.0009132027626037598,0.8005764484405518,-0.0002805963158607483,1.5648658275604248,-0.0012626014649868011
-0.00549905002117157,1.0322803258895874,0.0009367242455482483,0.8007335662841797,-0.0002881661057472229,1.5648293495178223,-0.0013009831309318542
-0.0054448992013931274,1.0323472023010254,0.0009602755308151245,0.8008906841278076,-0.0002957656979560852,1.5647926330566406,-0.0013393424451351166
-0.00539078563451767,1.032414197921753,0.0009837597608566284,0.8010479211807251,-0.0003033354878425598,1.564756155014038,-0.0013777278363704681
-0.005336664617061615,1.0324811935424805,0.001007363200187683,0.8012049198150635,-0.0003109350800514221,1.5647194385528564,-0.0014161057770252228
-0.005282532423734665,1.0325480699539185,0.0010308846831321716,0.8013620376586914,-0.0003185383975505829,1.564682960510254,-0.001454479992389679
-0.0052284374833106995,1.032615065574646,0.0010544434189796448,0.8015191555023193,-0.0003261268138885498,1.5646462440490723,-0.0014928393065929413
-0.005174305289983749,1.0326820611953735,0.0010779500007629395,0.8016762733459473,-0.00033375248312950134,1.5646097660064697,-0.001539040356874466
-0.005120176821947098,1.0327473878860474,0.0011014863848686218,0.8018333911895752,-0.00034133344888687134,1.564572811126709,-0.0015889853239059448
-0.005066055804491043,1.0327978134155273,0.0011250227689743042,0.8019905090332031,-0.0003488995134830475,1.5645363330841064,-0.0016389302909374237
-0.005011934787034988,1.0328483581542969,0.0011485591530799866,0.8021426200866699,-0.00035647302865982056,1.564499855041504,-0.001688878983259201
-0.004957769066095352,1.0328986644744873,0.001172080636024475,0.802280068397522,-0.00036409497261047363,1.5644631385803223,-0.0017388202250003815
-0.004903644323348999,1.0329492092132568,0.0011956095695495605,0.8024173974990845,-0.0003717280924320221,1.5644268989562988,-0.0017887502908706665
-0.004849549382925034,1.0329996347427368,0.0012191236019134521,0.802554726600647,-0.0003792978823184967,1.5643901824951172,-0.0018386989831924438
-0.004795387387275696,1.0330501794815063,0.0012426525354385376,0.802692174911499,-0.0003868862986564636,1.5643534660339355,-0.0018886253237724304
-0.004741236567497253,1.0331006050109863,0.0012602731585502625,0.8028292655944824,-0.00039451196789741516,1.564316749572754,-0.0019385702908039093
-0.004687134176492691,1.0331510305404663,0.0012749135494232178,0.8029665946960449,-0.00040208548307418823,1.5642800331115723,-0.001988489180803299
-0.004633039236068726,1.0332014560699463,0.0012895762920379639,0.8031039237976074,-0.00040969252586364746,1.5642437934875488,-0.0020384564995765686
-0.004578929394483566,1.0332520008087158,0.0013042241334915161,0.8032323122024536,-0.00041726231575012207,1.564206838607788,-0.00208837166428566
-0.004519257694482803,1.0333024263381958,0.0013188868761062622,0.8033572435379028,-0.00042484700679779053,1.5641703605651855,-0.0021383054554462433
-0.004459597170352936,1.0333529710769653,0.0013335645198822021,0.8034822940826416,-0.0004324391484260559,1.564133644104004,-0.0021882541477680206
-0.004399951547384262,1.0334033966064453,0.0013481825590133667,0.8036074638366699,-0.0004400089383125305,1.5640971660614014,-0.0022381842136383057
-0.004340279847383499,1.0334538221359253,0.0013628751039505005,0.8037326335906982,-0.0004476383328437805,1.5640604496002197,-0.0022881440818309784
-0.004280660301446915,1.0335043668746948,0.0013775527477264404,0.8038575649261475,-0.00045518577098846436,1.5640239715576172,-0.0023380741477012634
-0.004220973700284958,1.0335547924041748,0.001392178237438202,0.8039827346801758,-0.0004727281630039215,1.5639872550964355,-0.0023880377411842346
-0.004161372780799866,1.0336052179336548,0.001406848430633545,0.8041077852249146,-0.0005206204950809479,1.563950538635254,-0.0024379678070545197
-0.004101715981960297,1.0336557626724243,0.0014095008373260498,0.8042329549789429,-0.0005686357617378235,1.5639140605926514,-0.0024879276752471924
-0.00404207780957222,1.0337061882019043,0.0013999640941619873,0.8043580055236816,-0.000616513192653656,1.5638775825500488,-0.0025378726422786713
-0.003982417285442352,1.0337566137313843,0.0013904348015785217,0.8044830560684204,-0.0006644874811172485,1.5638411045074463,-0.0025877878069877625
-0.003922753036022186,1.0338070392608643,0.0013808757066726685,0.8046082258224487,-0.0007124282419681549,1.5638043880462646,-0.0026377029716968536
-0.003863111138343811,1.0338575839996338,0.0013713538646697998,0.804733395576477,-0.0007603876292705536,1.563767671585083,-0.00268767774105072
-0.003803454339504242,1.0339080095291138,0.0013617724180221558,0.8048583269119263,-0.0007930546998977661,1.5637311935424805,-0.002737574279308319
-0.0037438124418258667,1.0339585542678833,0.0013522282242774963,0.8049834966659546,-0.0008188486099243164,1.5636944770812988,-0.0027875639498233795
-0.0036841630935668945,1.0340089797973633,0.0013427063822746277,0.8051086664199829,-0.0008446350693702698,1.5636579990386963,-0.00283750519156456
-0.0036244988441467285,1.0340595245361328,0.0013331696391105652,0.8052337169647217,-0.0008703768253326416,1.5636212825775146,-0.0028874240815639496
-0.003564886748790741,1.0341187715530396,0.001323595643043518,0.8053586483001709,-0.0008961819112300873,1.563584566116333,-0.002937372773885727
-0.003505248576402664,1.034178376197815,0.0013140738010406494,0.8054839372634888,-0.0009219348430633545,1.5635478496551514,-0.0029873140156269073
-0.0034455694258213043,1.0342378616333008,0.0013045072555541992,0.8056089878082275,-0.0009477138519287109,1.5635113716125488,-0.003037266433238983
-0.003385920077562332,1.0342973470687866,0.001294940710067749,0.8057341575622559,-0.0009735077619552612,1.5634748935699463,-0.0030871741473674774
-0.003326263278722763,1.0343568325042725,0.0012854039669036865,0.8058592081069946,-0.0009992420673370361,1.5634381771087646,-0.003137115389108658
-0.003266621381044388,1.0344163179397583,0.001275874674320221,0.8059842586517334,-0.0010251104831695557,1.563401699066162,-0.0031870752573013306
-0.003206998109817505,1.0344758033752441,0.0012663006782531738,0.8061094284057617,-0.001050807535648346,1.5633649826049805,-0.0032370053231716156
-0.003147352486848831,1.0345354080200195,0.001256793737411499,0.80623459815979,-0.00107661634683609,1.5633282661437988,-0.0032869428396224976
-0.0030877068638801575,1.0345948934555054,0.0012472346425056458,0.8063595294952393,-0.001102358102798462,1.5632917881011963,-0.003336884081363678
-0.00302804633975029,1.0346543788909912,0.0012376904487609863,0.8064846992492676,-0.0011281445622444153,1.5632550716400146,-0.003386814147233963
-0.0029684193432331085,1.034713864326477,0.0012281686067581177,0.8066097497940063,-0.0011407583951950073,1.563218593597412,-0.003436777740716934
-0.002908758819103241,1.034773349761963,0.0012186020612716675,0.8067349195480347,-0.0011487826704978943,1.5631823539733887,-0.0034867078065872192
-0.002849120646715164,1.0348328351974487,0.001209072768688202,0.806860089302063,-0.0011568441987037659,1.563145399093628,-0.003536652773618698
-0.002789486199617386,1.0348923206329346,0.0011995434761047363,0.8069851398468018,-0.0011648498475551605,1.5631086826324463,-0.003586597740650177
-0.002729807049036026,1.0349518060684204,0.0011899620294570923,0.8071103096008301,-0.0011729523539543152,1.5630722045898438,-0.0036365240812301636
-0.002670157700777054,1.0350112915039062,0.001180402934551239,0.8072353601455688,-0.0011809952557086945,1.563035488128662,-0.0036864690482616425
