0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-2.428106963634504e-07,1.0323064551784515,3.221988677978517e-06,0.8246912501552581,-1.0229311883449574e-06,1.5699912320899965,-5.027715116739277e-06
-6.553378738462945e-07,1.0323188042806004,9.362606346607214e-06,0.8246748150405857,-2.9756736345589206e-06,1.5699745687158777,-1.4610769908875239e-05
-1.1679576113037741e-06,1.0323365126798048,1.814589575713874e-05,0.8246516428156078,-5.769976641204228e-06,1.5699508032128262,-2.832130398235099e-05
-1.7136055768509194e-06,1.0323590816934423,2.9323072986976462e-05,0.8246225815209589,-9.325714581057869e-06,1.5699206330811957,-4.577049548284444e-05
-2.2346550089646183e-06,1.0323860755279317,4.2665260717077565e-05,0.8245884122032091,-1.357078781506802e-05,1.5698846922375143,-6.660557505487152e-05
-2.680421260800027e-06,1.0324170976634388,5.796870764293604e-05,0.8245498311105746,-1.8439587530471493e-05,1.5698435572157883,-9.050643552551679e-05
-3.002934544102473e-06,1.0324517752828826,7.504745048253058e-05,0.8245074690398063,-2.3874148252256722e-05,1.569797751852383,-0.00011718041709155778
-3.161369300719461e-06,1.0324897750366613,9.372816721041338e-05,0.8244619095290966,-2.9819503843018136e-05,1.5697477525087866,-0.00014636097655467873
-3.1178800081389512e-06,1.032530799667673,0.00011385479339881553,0.8244136749997938,-3.622733546369487e-05,1.569693991865901,-0.00017819797662576518
-2.8368939866120185e-06,1.0325744892126811,0.00013528500047019045,0.8243632383061302,-4.3052240819885816e-05,1.5696368514153265,-0.00021301941993564187
-2.288872220562949e-06,1.0326197703128694,0.00015789202662939452,0.8243110272190792,-5.025028836620196e-05,1.5695766893234027,-0.0002507291815216491
-1.4473178177837992e-06,1.0326657498595542,0.00018155911932559135,0.8242571781674022,-5.778415937165079e-05,1.5695138552801715,-0.00029105085102613417
-2.860694047152237e-07,1.0327123566128131,0.00020617939613843143,0.8242010774310281,-6.562310510221422e-05,1.5694486309158358,-0.0003337326784155517
1.2160943546553284e-06,1.0327595315515559,0.00023165606733335225,0.8241424046298786,-7.373938131583964e-05,1.5693812956913378,-0.00037854497599318555
3.074165478901103e-06,1.0328072271874986,0.000257901173205446,0.8240816070118696,-8.210216410461986e-05,1.5693120917882943,-0.0004252801870375366
5.306652745983527e-06,1.0328553941808147,0.0002848351392134873,0.824019101145871,-9.068377464395801e-05,1.5692412147201438,-0.0004737490474186957
7.930838017725036e-06,1.0329039877735124,0.00031209100384879,0.8239552458899295,-9.946413093232077e-05,1.569168865964004,-0.0005237794634186659
1.0956097895927653e-05,1.0329529611771258,0.00033918251487449796,0.8238903711685142,-0.00010842145864969858,1.5690952283209687,-0.0005752148214975678
1.4390608083347782e-05,1.033002277862689,0.0003659657625065689,0.8238247930529241,-0.00011753574551807472,1.5690204914427672,-0.0006279142285665182
1.824447650833006e-05,1.0330519105713158,0.00039245982510837903,0.8237583377549581,-0.0001267896021137555,1.5689447918292416,-0.0006817483613737016
2.280486129911833e-05,1.0331018286127298,0.0004186817749618062,0.823690667948251,-0.00013616626981021173,1.5688682525777289,-0.0007365981519965623
2.8333756261577377e-05,1.0331520039611404,0.00044464875425056946,0.8236219307918137,-0.0001456527931078066,1.5687910096341657,-0.0007923587950347047
3.478713815610307e-05,1.033202411255238,0.0004703727355214432,0.8235524387292492,-0.00015523554700669725,1.5687131738942395,-0.0008489332070313693
4.2126309324107665e-05,1.0332530213582252,0.0004958676576921364,0.8234824678734515,-0.00016490475812789087,1.568634845995284,-0.0009062339255381223
5.031371951547156e-05,1.0333038197651039,0.0005211486045276724,0.8234122493234246,-0.00017464862334547773,1.5685561167646396,-0.0009641809790536407
5.931672202166374e-05,1.0333547873918167,0.0005462230174972387,0.823342002998477,-0.00018495313069695593,1.5684770685866634,-0.0010227019033539177
6.910350988728253e-05,1.0334059008138186,0.0005711007285351444,0.8232719330526443,-0.00019778669855021746,1.5683977637668765,-0.00108173075402966
7.964402859188537e-05,1.0334571507241526,0.0005951925461657504,0.8232022169685055,-0.00021445512335137865,1.5683182824787474,-0.001141207453394001
9.091388397685802e-05,1.0335085227688139,0.0006173452735008781,0.8231330142457294,-0.00023460552118944559,1.568238697293285,-0.0012010784448049686
0.00010288869695568154,1.0335599978273902,0.0006371120451357778,0.8230644618409827,-0.00025791537288414126,1.568159061707365,-0.0012612921378593418
0.00011554696133172636,1.0336115645489607,0.0006547010429891644,0.8229966942858764,-0.00028409656398332544,1.5680794119976482,-0.001321802473748315
0.00012886640662773986,1.0336632185864987,0.0006703032688754597,0.8229298319932202,-0.0003128829750582413,1.5679997805888335,-0.0013825721732494876
0.00014282686467507766,1.0337149500991085,0.0006840911583363942,0.8228639645478868,-0.00034326957257635845,1.5679202204867073,-0.0014435635737489172
0.0001574099305393996,1.0337667500332999,0.0006962216580913059,0.8227991832639245,-0.0003739903445026734,1.5678407676426602,-0.0015047441553425963
0.00017259802974179143,1.033818610291719,0.0007068418126495361,0.8227355813971634,-0.0004046629159754037,1.5677614540672673,-0.0015660860441842003
0.0001883762377845923,1.0338705234072145,0.0007160828870632219,0.8226732238170396,-0.0004352846132246721,1.5676823086691958,-0.0016275581698760528
0.00020472756717998945,1.0339229238000731,0.0007240614038260309,0.8226121615820852,-0.00046585657505411246,1.5676033451387217,-0.0016891363280264662
0.00022163666270707936,1.0339762225844829,0.0007308868112482807,0.8225524630722827,-0.0004963795669233205,1.5675245875361543,-0.0017507994035108453
0.00023909382959082237,1.0340303481480781,0.000736658445543632,0.8224941828630545,-0.0005268524119166789,1.5674460692307737,-0.0018125273690265656
0.00025708704147279555,1.0340852172123476,0.0007414641106708137,0.8224373564946327,-0.0005572774797953089,1.5673678202540526,-0.0018743002836419547
0.00027560323240246335,1.0341407600435952,0.0007453875214521485,0.822382020579059,-0.000587652681938652,1.5672898435231304,-0.001936101228453014
0.0002946308725539364,1.0341969132077273,0.000748505305813425,0.8223282004970445,-0.0006179820893137739,1.5672121530736967,-0.001997918148440316
0.0003141577548819267,1.0342536190037268,0.0007508835166745551,0.8222759294963244,-0.000648263957760805,1.5671347614900095,-0.0020597370302408964
0.00033417423782219636,1.034310830908511,0.0007525852767657146,0.8222252360699887,-0.0006784954761243472,1.567057667639688,-0.002121544671270408
0.0003546721080406354,1.0343685007039412,0.0007536677675210275,0.8221761264028502,-0.0007086794918797527,1.5669808940477135,-0.002183330884274924
0.00037564311962023683,1.0344265784561286,0.0007541804116432681,0.8221286161599918,-0.0007388151954409526,1.5669044489838007,-0.00224508559455665
0.00039707771661486003,1.0344850247770807,0.000754171999603026,0.8220827240394468,-0.0007682466726326632,1.566828339323746,-0.0023068012453305435
0.0004189677328825254,1.0345438038490355,0.0007536840059994972,0.8220384591716493,-0.0007961394192404391,1.5667525950006393,-0.002368469990490097
0.00044130595579733566,1.0346028831032565,0.0007527549379080978,0.8219958342264108,-0.0008223998246141328,1.566677195143627,-0.00243008385059488
0.00046408356079244515,1.0346622329276982,0.0007514221651982718,0.8219548470457101,-0.00084717199267741,1.5666021199092186,-0.002491637390315357
0.0004872955154115908,1.0347218264009495,0.0007497152541087793,0.8219154998908189,-0.0008705900295517648,1.566527399035785,-0.002553124101794694
0.0005109355969463909,1.0347816390500917,0.0007476622538259096,0.8218777932760652,-0.0008927758954707632,1.5664530353300599,-0.0026145391074861063
0.000534994766797825,1.0348416545907866,0.0007452936199356458,0.8218417139836658,-0.0009138330766303289,1.5663790307225165,-0.002675878107929726
0.0005594674364695359,1.034901852322983,0.0007426333975121658,0.8218072662524776,-0.0009344106691274438,1.5663053868299017,-0.0027371378497840137
0.0005839978290647336,1.0349622073547693,0.0007397027214986385,0.8217744525043291,-0.0009551501981438797,1.5662320925872253,-0.002798314396515406
0.0006082046487718434,1.0350227030865906,0.0007365235213030374,0.8217432672052093,-0.0009760757880066797,1.5661591615282038,-0.0028594044337251403
0.0006320975324507962,1.035083324438147,0.0007331135467425418,0.8217137098257329,-0.0009971675728488304,1.566086605708417,-0.002919679784470354
0.0006557384147625698,1.0351440577115487,0.0007294886159967869,0.8216857544196756,-0.0010184066131253685,1.56601441176079,-0.0029779382678886096
0.0006792447636439166,1.0352048964272378,0.0007259142574991654,0.8216594054781567,-0.0010397786366179867,1.5659425789755927,-0.0030338185353937434
