0.05418621003627777,0.0667572021484375,0.023558735847473145,0.15687942504882812,-0.007575377821922302,-0.03707408905029297,-0.03841891884803772
0.05413033068180084,0.06699562072753906,0.023543834686279297,0.1571178436279297,-0.007601454854011536,-0.036835670471191406,-0.038389116525650024
0.05411170423030853,0.06699562072753906,0.02352893352508545,0.15717744827270508,-0.007592141628265381,-0.036597251892089844,-0.03837794065475464
0.054135918617248535,0.06687641143798828,0.023536384105682373,0.1571178436279297,-0.007584691047668457,-0.036597251892089844,-0.038370490074157715
0.05413219332695007,0.06693601608276367,0.023517757654190063,0.15717744827270508,-0.007584691047668457,-0.036597251892089844,-0.038372352719306946
0.054117292165756226,0.06699562072753906,0.023543834686279297,0.1571178436279297,-0.007584691047668457,-0.036597251892089844,-0.0383816659450531
0.05412660539150238,0.06693601608276367,0.023562461137771606,0.1570582389831543,-0.007601454854011536,-0.036597251892089844,-0.03837607800960541
0.054113566875457764,0.06693601608276367,0.023540109395980835,0.1571178436279297,-0.007595866918563843,-0.036597251892089844,-0.03836676478385925
0.054113566875457764,0.06699562072753906,0.02353265881538391,0.1571178436279297,-0.0076070427894592285,-0.036597251892089844,-0.042280182242393494
0.05413033068180084,0.0661611557006836,0.023521482944488525,0.1571178436279297,-0.007603317499160767,-0.036716461181640625,-0.04807300865650177
0.05412474274635315,0.0578761100769043,0.023536384105682373,0.1571178436279297,-0.007573515176773071,-0.036716461181640625,-0.04994496703147888
0.05412101745605469,0.05048513412475586,0.023536384105682373,0.15461444854736328,-0.007569789886474609,-0.03647804260253906,-0.04994682967662811
0.05414336919784546,0.05042552947998047,0.02352893352508545,0.14477968215942383,-0.007597729563713074,-0.036597251892089844,-0.04994496703147888
0.05414523184299469,0.05042552947998047,0.023525208234786987,0.1373887062072754,-0.007627531886100769,-0.03647804260253906,-0.04993565380573273
0.0541098415851593,0.05048513412475586,0.023521482944488525,0.1373291015625,-0.007601454854011536,-0.03647804260253906,-0.04993937909603119
0.05412846803665161,0.05048513412475586,0.023521482944488525,0.1373887062072754,-0.007579103112220764,-0.036716461181640625,-0.04993751645088196
0.054156407713890076,0.05048513412475586,0.02057477831840515,0.1372694969177246,-0.0076070427894592285,-0.036716461181640625,-0.04993565380573273
0.05412660539150238,0.05042552947998047,0.016130506992340088,0.13720989227294922,-0.007599592208862305,-0.036716461181640625,-0.049931928515434265
0.054098665714263916,0.05042552947998047,0.014651566743850708,0.1373291015625,-0.00759027898311615,-0.03647804260253906,-0.04994310438632965
0.05410239100456238,0.05048513412475586,0.01465529203414917,0.1328587532043457,-0.007588416337966919,-0.036597251892089844,-0.04994124174118042
0.05689077079296112,0.05048513412475586,0.01465529203414917,0.12665987014770508,-0.007577240467071533,-0.036716461181640625,-0.04992447793483734
0.05966611206531525,0.05048513412475586,0.014670193195343018,0.12499094009399414,-0.007588416337966919,-0.036597251892089844,-0.04994124174118042
0.05965307354927063,0.05048513412475586,0.014647841453552246,0.12511014938354492,-0.007580965757369995,-0.036597251892089844,-0.04993937909603119
0.05965866148471832,0.05042552947998047,0.01465529203414917,0.1251697540283203,-0.007599592208862305,-0.036597251892089844,-0.04994496703147888
0.059645622968673706,0.05048513412475586,0.014685094356536865,0.12505054473876953,-0.007588416337966919,-0.036597251892089844,-0.04994496703147888
0.05965307354927063,0.05048513412475586,0.014651566743850708,0.12505054473876953,-0.012544915080070496,-0.036597251892089844,-0.04994682967662811
0.059643760323524475,0.05042552947998047,0.014647841453552246,0.12511014938354492,-0.03271736204624176,-0.036716461181640625,-0.04994682967662811
0.05962885916233063,0.05048513412475586,0.00866129994392395,0.12511014938354492,-0.04795379936695099,-0.036597251892089844,-0.04994496703147888
0.05964748561382294,0.05048513412475586,-0.0034421682357788086,0.12511014938354492,-0.047946348786354065,-0.03647804260253906,-0.049952417612075806
0.05964934825897217,0.05042552947998047,-0.009533017873764038,0.12505054473876953,-0.047925859689712524,-0.03647804260253906,-0.049930065870285034
