0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03359752155893605,0.7234602668350265,0.030517138251973202,-0.6960465254309575,0.07127650954537085,-0.37860999632433284,0.05296786875499789
-0.06113213192943258,1.3055092269811115,0.055493611239799484,-1.2561523468902733,0.1283762553878216,-0.6832377059117436,0.09554170709489423
-0.08419520978119467,1.7928616744752088,0.07646638325500536,-1.725207366613743,0.17605267025746835,-0.9384461085846534,0.131158609148589
-0.10453876670805516,2.228698685106657,0.09502100814450451,-2.1446945865791323,0.21873507927530014,-1.1668102903988937,0.16298314364041552
-0.12271148641701768,2.6181029031351217,0.11157856715725178,-2.519492721377588,0.2569576922165213,-1.3708490984562474,0.19139638318558444
-0.13891315876126742,2.9653288239957187,0.12634446195591675,-2.8536964770595903,0.29108103132169416,-1.5527913534696267,0.21671535861108676
-0.15332008746825648,3.274247671256835,0.13948750111662403,-3.1510316828540152,0.32144679511782653,-1.714665090311568,0.23921616142817498
-0.16610191612176115,3.5483818525838537,0.15115867151092283,-3.4148884530216708,0.3484035066876411,-1.8583173360429412,0.25915994403329656
-0.17741305769769702,3.7909363189223946,0.16148922413563777,-3.6483513682384294,0.37225231874425,-1.9854269415309762,0.276790035410305
-0.18738543717989029,4.004827105219958,0.17060154088515891,-3.854226944373647,0.3932798529301318,-2.097519652813611,0.2923251967386004
-0.19614344519445828,4.192707305991438,0.17861082559343433,-4.035068632455531,0.411738635798718,-2.1959853871068282,0.3059508779547286
-0.20380076013943588,4.356990716268466,0.18561926959312572,-4.193199571704831,0.4278672564553816,-2.282089307123369,0.3178429015986417
-0.2104593469943941,4.499873347753321,0.19171818976814098,-4.3307332975769475,0.4418910487984774,-2.3569818218375787,0.3281680966288004
-0.21621244917731516,4.623353011140785,0.19699092492031858,-4.449592588603606,0.45400839947047905,-2.4217088876270774,0.33706911377578175
-0.22114489121985956,4.729247138408802,0.20151423989254463,-4.551526619307287,0.4643994617869458,-2.4772226415341834,0.34468216996179585
-0.22533383583149547,4.819209003258824,0.2053641852578074,-4.638127066360081,0.4732236033753338,-2.5243892198896454,0.35113499513224816
-0.22884947291903748,4.894742483670355,0.20861581329727752,-4.710841812977208,0.4806266416671011,-2.563999551602069,0.35653382892430097
-0.23175564667703433,4.957215497595779,0.21132003585821008,-4.77098681758731,0.48674710346393824,-2.596770027390727,0.36098572063256845
-0.2341104263148305,5.007872231045749,0.2135215641724891,-4.819758970067424,0.49170520081558894,-2.62335107597402,0.36458218031902817
