0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
1.1527905573994532e-05,1.0323641331129707,-1.504625543907887e-05,0.8248761815093303,1.0185667967108945e-06,1.5699299854644966,5.403636389609645e-05
3.341939825901015e-05,1.032485921894502,-4.361909451788972e-05,0.8252107501955486,2.9528251436648825e-06,1.5697970278615756,0.00015142561911445868
6.46162278512597e-05,1.0326594789889563,-8.433728603338055e-05,0.8256875327722798,5.709271627490734e-06,1.5696075544555816,0.000285072542259186
0.00010415666383042758,1.032879454007947,-0.00013594557655036786,0.8262918310678959,9.202930988017397e-06,1.569367406300228,0.0004511707370612126
0.00015116680512184275,1.0331409851840012,-0.00019730334787818504,0.8270102892122129,1.3356588278214308e-05,1.5690818910186062,0.000646262042589275
0.0002048526710529891,1.0334396553702367,-0.00026737429416442125,0.8278307727622163,1.8100090047824218e-05,1.5687558308386242,0.0008672051678300808
0.00026449300329396236,1.0337714519954493,-0.00034521702696694835,0.8287422586937875,2.3369708347136212e-05,1.5683936063102986,0.0011111471459405895
0.00032943271488153884,1.0341327306191157,-0.00042997652490133474,0.829734735282838,2.9107561904880777e-05,1.5679991960929915,0.0013754973547509411
0.00039907692816947064,1.0345201817627672,-0.0005208763519564602,0.8307991109870311,3.526108934165693e-05,1.5675762131658189,0.001657903872872467
0.0004728855487744343,1.0349308007232614,-0.0006172115753931955,0.8319271315191481,4.178256974212475e-05,1.567127937782694,0.001956231961494164
0.0005503683273441217,1.0353618600999537,-0.0007183423203499431,0.8331113043758646,4.862868632951458e-05,1.5666573474645957,0.0022685444808169903
0.0006310803653034908,1.0358108847918475,-0.000823687903929745,0.8343448301518638,5.5760129368546815e-05,1.566167144295339,0.0025930840672457687
0.000714618024675614,1.0362756292427306,-0.0009327214966867158,0.8356215400294416,6.314123477101819e-05,1.5656597797632092,0.0029282569130857383
0.0008006152056598437,1.0367540567322535,-0.0010449652641103817,0.8369358388885625,7.073965519518232e-05,1.5651374773690259,0.0032726180047136016
0.0008887399589139852,1.0372443205290625,-0.0011599859449666497,0.8382826535322131,7.852606071844577e-05,1.5646022532013881,0.003624857688137439
0.000978691402457793,1.0377447467386323,-0.0012773908272314032,0.8396573855672967,8.647386642537534e-05,1.5640559346618095,0.0039837894426410485
0.0010701969158187568,1.038253818693477,-0.001396824085881529,0.841055868522635,9.45589844918975e-05,1.5635001775060233,0.004348338753930622
0.0011630095865018,1.0387701627471146,-0.0015179634500198395,0.8424743288232471,0.00010275959856398644,1.5629364813528064,0.004717532987960377
0.0012569058861040317,1.039292535345612,-0.0016405171697333782,0.8439093502743051,0.00011105595842701343,1.5623662037980548,0.005090492175495425
0.0013516835554339306,1.0398198112618846,-0.0017642212557449084,0.8453578417393134,0.00011943019314202161,1.5617905732594768,0.005466420625553589
0.0014471596798494002,1.040350972888239,-0.0018888369673386197,0.8468170077254118,0.00012786614098909786,1.5612107006659937,0.005844599293224829
0.001543168937717468,1.0408851004920403,-0.0020141485262447,0.8482843216145053,0.0001363491947071883,1.5606275900956894,0.006224378834062704
0.0016395620064350062,1.04142136334794,-0.002139961036173007,0.8497575013024052,0.0001448661606554734,1.5600421484568163,0.006605173283336269
0.00173620411184835,1.0419590116678727,-0.002266098589511389,0.8512344870295431,0.00015340513064498546,1.5594551942978703,0.00698645430397711
0.0018329737081825056,1.042497369257115,-0.0023924025443655007,0.8527134212062679,0.00016195536530161223,1.5588674658250175,0.007367745952104064
0.0019297612767490576,1.0430358268311464,-0.0025187299566289145,0.8541926300534444,0.00017050718792398562,1.5582796281981215,0.0077486199136023205
0.0020264682327561997,1.0435738359339142,-0.002644952153148437,0.85567060689518,0.0001790518878929086,1.5576922801702136,0.0081286911694149
0.002123005930503866,1.0441109034034421,-0.0027709534333019378,0.8571459969551772,0.00018758163277375728,1.5571059601294228,0.008507614051009959
0.0022192947581202564,1.0446465863355845,-0.0028966298874458654,0.8586175835215499,0.00019608938833045824,1.5565211515970783,0.008885078650950905
0.002315263313790882,1.0451804875011477,-0.0030218883217270334,0.8600842753570941,0.00020456884573986957,1.5559382882308677,0.009260807556648437
0.0024108476561546487,1.045712251175624,-0.0031466452796974367,0.8615450952430571,0.0002130143553593108,1.5553577583775438,0.009634552878242577
0.0025059906221998785,1.0462415593444478,-0.003270826152030181,0.8629991695545111,0.0002214208664581595,1.554779909215671,0.010006093544173832
0.0026006412065923802,1.0467681282500156,-0.0033943643664167,0.8644457187745954,0.0002297838723773761,1.5542050505252667,0.010375232840378966
0.0026947539969130337,1.0472917052497472,-0.003517200650437229,0.8658840488632271,0.00023809936062900455,1.553633458117874,0.010741796171209756
0.0027882886597787033,1.0478120659572268,-0.003639282360844347,0.8673135434034627,0.00024636376749155207,1.553065376957599,0.011105629022141504
0.002881209473272022,1.0483290116409718,-0.0037605628732889874,0.8687336564556015,0.00025457393669706417,1.5525010240008907,0.01146659510612961
0.0029734849015167313,1.048842366857672,-0.003881001027054954,0.8701439060554013,0.00026272708184203893,1.5519405907803487,0.011824574677103059
0.003065087207609447,1.0493519772988154,-0.004000560619856348,0.871543868298496,0.0002708207521873851,1.551384245755577,0.012179462995567637
0.0031559921014592766,1.049857707831516,-0.004119209948196825,0.872933171958313,0.00027885280154272017,1.5508321364520237,0.012531168932642283
