1.6719327588956938e-05,5.556113324978185e-05,-5.79639145665764e-06,0.00036992778096323065,-1.7480057626676707e-05,-5.6493013045333385e-05,-1.526610269382729e-05
5.0181947028869224e-05,0.00016706325112192388,-1.73177115807277e-05,0.0011091594422918405,-5.24308609113535e-05,-0.00016947222969410092,-4.579017363415608e-05
8.365709461917361e-05,0.0002784040945558175,-2.884536591746603e-05,0.001848404042437135,-8.737700872460093e-05,-0.00028255095241291883,-7.631017780217533e-05
0.00011712037391686087,0.0003897222697890612,-4.037405856524307e-05,0.0025875132538266676,-0.00012231151915316181,-0.000395679189968412,-0.00010682001616623207
0.00015053853585567036,0.0005012485634336983,-5.1888314949637485e-05,0.0033268116439999496,-0.0001572297408614044,-0.0005091574901694429,-0.0001373156255676626
0.00018393620044147873,0.0006129606573423985,-6.338946877799088e-05,0.0040660480187804104,-0.000192127026128698,-0.0006228605538005638,-0.0001677929460052168
0.00021734097649936997,0.0007248650928382006,-7.487918273331538e-05,0.004804636029753784,-0.00022699873188059775,-0.0007363254617143156,-0.00019824792153559645
0.00025075525628761057,0.000836857376507183,-8.637169252826305e-05,0.005542813529491042,-0.0002618402207173187,-0.0008497172010457632,-0.0002286765011765956
0.0002841519446038709,0.0009494146835375972,-9.786581878733474e-05,0.006280906341304959,-0.00029664686194334853,-0.0009632926676328424,-0.0002590746398015674
0.00031750621337417375,0.0010624381012735995,-0.00010934546111032901,0.007018605187980587,-0.00033141403259321104,-0.0010771207995530219,-0.0002894382990397456
0.00035083577878622114,0.0011757096889386531,-0.00012080280101451398,0.007756051689622456,-0.0003661371184553869,-0.0011911587933788326,-0.00031976344816789237
0.00038411612892150357,0.0012895550860481109,-0.00013224332318659618,0.00849324556378983,-0.0004008115150889156,-0.0013054829809400204,-0.0003500460650006452
0.00041737209887773093,0.0014040559663808239,-0.00014366715755855658,0.00922986448470553,-0.0004354326288476956,-0.0014201199358687688,-0.00038028213678346565
0.0004506306916904801,0.0015192179090295355,-0.00015507310845998788,0.009966122512528042,-0.0004699958778891177,-0.0015349323733149234,-0.0004104676610760475
0.0004838631924429949,0.0016348324884951637,-0.00016647612315198387,0.010701778914046223,-0.0005044966931844869,-0.0016500444636191602,-0.0004405986466324719
0.0005170704853877447,0.0017507880767375639,-0.00017786463919126742,0.011436724802194043,-0.0005389305195315592,-0.0017655045305708938,-0.00047067111429025324
0.0005502403452403324,0.0018673529225132768,-0.00018922139018401167,0.012170802739353004,-0.0005732928165508148,-0.001881112055790446,-0.0005006810978372672
0.0005833653315318629,0.001984692095780005,-0.0002005459384271744,0.012904040008643314,-0.0006075790596853634,-0.0019970226093901644,-0.0005306246448858343
0.0006164529732590222,0.0021030121692966475,-0.00021185685461304858,0.013636758985302588,-0.000641784741194128,-0.002113374703349713,-0.0005604978177398655
0.0006495020342591623,0.0022219304154358355,-0.0002231439504966383,0.01436860122816519,-0.0006759053711400407,-0.002230013833592892,-0.0005902966942604882
0.0006824943893361422,0.002341191460031311,-0.00023440322016797348,0.015099581423039243,-0.000709936478370107,-0.0023470249856938352,-0.0006200173687227837
0.0007154433311091916,0.0024614373026476954,-0.0002456365923599437,0.015829786534138357,-0.0007438736114916762,-0.002464548847891379,-0.0006496559526647169
0.000748345350163167,0.002582687816499174,-0.0002568396081914764,0.016558898548235668,-0.0007777123398460006,-0.002582423686892099,-0.0006792085757417049
0.0007811923567068889,0.0027048259074735626,-0.0002680097140405442,0.017287062884951965,-0.0008114482544697055,-0.002700874974448375,-0.000708671386564488
0.0008139958483969166,0.0028279492176874754,-0.0002791406997739365,0.0180141790102617,-0.0008450769690498093,-0.002819795832165184,-0.0007380405535378689
