0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
2.7598118417685536e-07,1.0323112251718156,1.543578310438866e-06,0.8246971965496496,-7.048409653766282e-07,1.5699900443691277,-2.4346972619730667e-06
8.034491655100057e-07,1.0323325530346177,4.473669832898344e-06,0.8246919474601438,-2.0468639944145823e-06,1.5699711272151966,-7.061270297692114e-06
1.560142224318269e-06,1.0323629633483433,8.647517310848601e-06,0.8246845779477231,-3.9645733787625735e-06,1.5699441520738326,-1.365901800937273e-05
2.5258278886575804e-06,1.0324015289233976,1.3935383819637637e-05,0.8246753835531453,-6.402081072302994e-06,1.5699099400669565,-2.2027367733689986e-05
3.6821168683197254e-06,1.032447407266153,2.0219382028277404e-05,0.8246646328458533,-9.308601333877298e-06,1.569869237293078,-3.198406255248187e-05
5.012299546507706e-06,1.0324998329497521,2.7392407012318398e-05,0.8246525698280931,-1.2637990799145571e-05,1.5698227215952685,-4.336351155289119e-05
6.501197483441054e-06,1.0325581106737458,3.535716495977633e-05,0.8246394160881967,-1.634832989870228e-05,1.5697710087555032,-5.6015288391835543e-05
8.135025730095605e-06,1.032621608936454,4.402528794508168e-05,0.8246253728436732,-2.0401541906512505e-05,1.5697146580686174,-6.980276483590294e-05
9.901264559788302e-06,1.0326897543343327,5.3316529805754304e-05,0.8246106228093324,-2.4763046236697315e-05,1.5696541774060553,-8.46018671456855e-05
1.1788542942447789e-05,1.032762026316779,6.315803583961111e-05,0.8245953318340664,-2.9401442910646315e-05,1.5695900278430566,-0.00010029994426381934
1.378653677317756e-05,1.0328379523994182,7.348367730694058e-05,0.8245796504348122,-3.428822539306828e-05,1.569522627881364,-0.00011679473775826849
1.5885872047669327e-05,1.0329171038632017,8.423344444747771e-05,0.8245637151796396,-3.939751924736082e-05,1.5694523572801369,-0.0001339934443754821
1.8078041616209924e-05,1.032999091815236,9.535289457991083e-05,0.8245476499128945,-4.470584428982467e-05,1.5693795605475218,-0.00015181186287998297
2.0355329750363053e-05,1.0330835635964535,0.00010679264998892582,0.8245315669249259,-5.019189813079588e-05,1.569304550134619,-0.00017017361760500254
2.271073780563609e-05,1.0331701994905331,0.0001185079393146713,0.8245155679706071,-5.583635918057654e-05,1.5692276093163235,-0.00018900945181960624
2.5137919587413602e-05,1.0332587097385977,0.0001304581828476132,0.8244997452095512,-6.162170737079274e-05,1.569148994820235,-0.00020825658463739344
2.763112119196204e-05,1.0333488318603172,0.00014260661569605264,0.8244841820570012,-6.75320609990296e-05,1.5690689392446189,-0.0002278581257558047
3.018512675000598e-05,1.0334403282059959,0.0001549199431503338,0.824468953976577,-7.35530282476864e-05,1.5689876532229812,-0.00024776254282833773
3.279521053949655e-05,1.0335329837324094,0.00016736802512935605,0.8244541292315334,-7.96715720582266e-05,1.568905327395658,-0.00026792317673910934
3.545709255086012e-05,1.0336266039202968,0.00017992359187681226,0.8244397695003302,-8.587588716052507e-05,1.5688221342334612,-0.0002882978004743563
3.8166896328213725e-05,1.033721012890774,0.00019256198464650913,0.8244259304735078,-9.215528816488982e-05,1.5687382296735684,-0.00030884821767241126
4.092111376132899e-05,1.0338160517822317,0.00020526091907542866,0.8244126624051552,-9.850010772251562e-05,1.5686537546022297,-0.00032953989728585776
4.371657137979357e-05,1.0339115772105705,0.00021800027051925683,0.8244000105732792,-0.00010490160384948355,1.5685688362347725,-0.00035034164111008803
4.655039918811723e-05,1.03400745985402,0.00023076187847763735,0.8243880157457107,-0.00011135187559074512,1.5684835893326048,-0.00037122528122419615
4.9420004293379364e-05,1.034103583186872,0.00024352936900999187,0.8243767145793719,-0.00011784378627454633,1.5683981173437065,-0.00039216540465563624
5.232304504669332e-05,1.0341998423356622,0.0002562879918126944,0.824366140011222,-0.0001243708936751119,1.5683125134454265,-0.0004131391028217068
5.52574069366417e-05,1.0342961430246382,0.0002690244724351871,0.8243563215847822,-0.0001309273864627187,1.5682268614511794,-0.0004341257435208413
5.822118164940324e-05,1.03439240061196,0.0002817268782944275,0.8243472857527027,-0.0001375080263760883,1.5681412366440635,-0.00045510676344683623
6.121264847838253e-05,1.0344885391991134,0.0002943844969752121,0.8243390561672099,-0.00014410809560281283,1.5680557065798328,-0.0004760654793813123
6.423025817283055e-05,1.0345844908098496,0.0003069877249106207,0.8243316539031195,-0.00015072334889974965,1.5679703317976017,-0.000496986916385497
6.727261589950578e-05,1.034680194712821,0.0003195279658984068,0.8243250976868328,-0.00015734997002738563,1.5678851664363047,-0.000517857651463309
7.03384652329032e-05,1.0347755967659922,0.00033199753907093145,0.8243194041137721,-0.00016398453211045942,1.5678002588263025,-0.0005386656713050536
7.342667797975687e-05,1.03487064877499,0.0003443895952853999,0.8243145878393054,-0.00017062396157197388,1.5677156520346909,-0.0005594002428460294
7.653624206067852e-05,1.0349653079691599,0.0003566980412366039,0.824310661753439,-0.00017726550531944424,1.5676313843439131,-0.0005800517954881008
7.966624860223677e-05,1.035059536510824,0.0003689174705049573,0.8243076371376179,-0.00018390670089109162,1.567547489674981,-0.0006006118139358205
8.28158842569894e-05,1.0351533010448162,0.0003810431000076509,0.8243055238088763,-0.00019054534929595948,1.5674639979958727,-0.0006210727406929156
8.598442239908893e-05,1.0352465723603455,0.00039307071227708023,0.8243043303091421,-0.00019717949030583905,1.567380935659083,-0.0006414278873507085
8.917121247896764e-05,1.0353393249679999,0.00040499660314222054,0.8243040639992697,-0.0002038073799786497,1.5672983257384203,-0.0006616713538780925
9.237567350033812e-05,1.0354315366938267,0.000416817535290918,0.824304731093979,-0.0002104274702127234,1.5672161883699938,-0.0006817979551937219
9.559728950006041e-05,1.0355231884113343,0.0004285306948693357,0.8243063368053458,-0.00021703839014946665,1.5671345410119806,-0.0007018031543657248
9.88356021848522e-05,1.035614263756619,0.00044013365131256844,0.8243088854280731,-0.00022363892925827684,1.5670533986775887,-0.0007216830018430891
0.00010209020436559425,1.0357047488791598,0.000451624321268754,0.8243123804030446,-0.00023022802195252022,1.566972774162238,-0.0007414340801764271
0.00010536073508671754,1.0357946322204687,0.0004630009365301186,0.8243168244271045,-0.0002368047335989666,1.5668926782360417,-0.000761053453734561
0.00010864687526260395,1.0358839042929493,0.00047426201455555824,0.8243222195064955,-0.00024336824779544206,1.5668131198628457,-0.0007805386229677326
0.00011194834428067909,1.0359725574976173,0.0004854063317458676,0.8243285670225453,-0.0002499178548027164,1.5667341063757318,-0.0007998874828086138
0.00011526489690610196,1.0360605859708953,0.0004964328993534101,0.8243358677849367,-0.0002564529410268859,1.5666556435872452,-0.0008190982848390378
