0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027598118417685537,0.011225171815709688,0.001543578310438866,-0.0028034503504350754,-0.0007048409653766281,-0.009955630872436439,-0.0024346972619730665
0.0005274679813331503,0.02132786280201214,0.0029300915224594786,-0.005249089505731767,-0.0013420230290379538,-0.018917153931043026,-0.004626573035719047
0.0007566930588082633,0.030410313725535786,0.004173847477950256,-0.007369512420705522,-0.001917709384347991,-0.026975141363967864,-0.006597747711680616
0.0009656856643393113,0.03856557505438373,0.005287866508789036,-0.009194394577810369,-0.0024375076935404198,-0.0342120068760585,-0.008368349724317256
0.001156288979662145,0.045878342755317617,0.0062839982086397685,-0.01075070729191379,-0.002906520261574304,-0.04070277387839727,-0.009956694818791884
0.0013301826781879804,0.05242568359926002,0.0071730249840409955,-0.012063017760244628,-0.003329389465268273,-0.04651569780965392,-0.011379449000409323
0.001488897936933348,0.05827772399360694,0.007964757947457931,-0.013153739896439469,-0.003710339099556709,-0.05171283976520723,-0.012651776838944351
0.00163382824665455,0.06349826270822966,0.008668122985305348,-0.014043244523530538,-0.004053212007810228,-0.05635068688585603,-0.013787476444067396
0.0017662388296926985,0.06814539787880075,0.009291241860672626,-0.014750034340762795,-0.004361504330184809,-0.060480662562132026,-0.014799102309782554
0.001887278382659486,0.07227198244616088,0.009841506033856811,-0.015290975266025662,-0.004638396673949002,-0.06414956299882639,-0.015698077118133844
0.0019979938307297714,0.0759260826393565,0.010325641467329474,-0.01568139925419391,-0.004886782482421961,-0.06739996169241819,-0.016494793494449152
0.0020993352744917673,0.0791514637834309,0.010749767140537133,-0.015935255172633295,-0.005109293854292547,-0.0702706012271182,-0.017198706617213625
0.0021921695685405964,0.0819879520343931,0.011119450132433121,-0.016065266745078032,-0.005308325042463848,-0.072796732615172,-0.017818418504500853
0.0022772881341531293,0.08447178121737688,0.011439755409014991,-0.016082987968668135,-0.005486053840971206,-0.07501041290286357,-0.018361754725019552
0.0023554080552730364,0.08663589407972216,0.01171528932574548,-0.01599895431883662,-0.005644461049780662,-0.07694081829534662,-0.018835834214603716
0.0024271817817775117,0.08851024806462379,0.011950243532941917,-0.015822761055968727,-0.005785348190216197,-0.0786144960884753,-0.019247132817787185
0.002493201604548439,0.09012212171965547,0.012148432848439441,-0.015563152549897336,-0.0059103536282368516,-0.08005557561629151,-0.019601541118411257
0.00255400555804394,0.09149634567852893,0.012313327454281146,-0.015228080424193888,-0.006020967248656799,-0.08128602163761454,-0.01990441707253301
0.0026100837894905654,0.09265552641364183,0.012448081979022271,-0.014824745043713618,-0.006118543810540203,-0.08232582732323765,-0.020160633910771587
0.0026618820113635667,0.09362018788732862,0.012555566747456217,-0.014359731203237901,-0.006204315102298474,-0.08319316219673206,-0.020374623735246948
0.0027098037773536053,0.09440897047716493,0.01263839276969687,-0.013839026822376341,-0.00627940100436475,-0.08390455989282501,-0.020550417198054925
0.0027542174331152613,0.0950388914577762,0.012698934428919539,-0.013268068352565308,-0.006344819557625808,-0.08447507133867238,-0.02069167961344652
0.002795457618464582,0.09552542833888497,0.012739351443828172,-0.012651831876008136,-0.006401496126967932,-0.0849183674571554,-0.02080174382423026
0.002833827808323656,0.09588264344964324,0.012761607958380515,-0.011994827568427504,-0.00645027174126157,-0.08524690216780337,-0.020883640114108103
0.0028696051052621374,0.09612333285171067,0.012767490532354516,-0.01130116633886716,-0.006491910683801209,-0.0854719888982246,-0.020940123431440093
0.002903040753313957,0.09625914879022798,0.01275862280270258,-0.010574568149910143,-0.006527107400565552,-0.08560389827987781,-0.020973698166070566
0.0029343618899483844,0.09630068897602664,0.012736480622492647,-0.009818426439788221,-0.006556492787606822,-0.08565199424706851,-0.0209866406991345
0.002963774712761539,0.09625758732169266,0.01270240585924046,-0.009035832079560468,-0.006580639913369581,-0.08562480711594975,-0.02098101992599493
0.002991466828979297,0.09613858715331208,0.01265761868078457,-0.008229585492708196,-0.0066000692267245255,-0.08553006423072744,-0.020958715934476062
0.003017609694448022,0.09595161073619242,0.012603227935408577,-0.007402264090478243,-0.006615253296936838,-0.085374782231123,-0.0209214370041848
0.0030423577266752333,0.09570390297142496,0.012540240987786099,-0.00655621628665187,-0.006626621127635973,-0.08516536129690644,-0.020870735077812015
0.003065849333397419,0.09540205317109028,0.01246957317252467,-0.005693573060666897,-0.006634562083073791,-0.0849076100023046,-0.020808019841744543
0.0030882127468536713,0.09505200899767147,0.012392056214468497,-0.004816274466681757,-0.006639429461514473,-0.08460679161157526,-0.02073457154097581
0.0031095640809216544,0.09465919416997332,0.012308445951203947,-0.003926085866441778,-0.006641543747470353,-0.08426769077778111,-0.020651552642071382
0.0031300065415582547,0.09422854166417283,0.012219429268353371,-0.003024615821109916,-0.006641195571647382,-0.08389466893206865,-0.020560018447719656
0.0031496356547526293,0.09376453399224231,0.01212562950269363,-0.0021133287416065256,-0.006638648404867857,-0.08349167910835596,-0.02046092675709516
0.0031685381420995325,0.09327131552924853,0.012027612269429366,-0.0011934997342120048,-0.00663414100987958,-0.08306233678958398,-0.020355146657792898
0.0031867900798787053,0.09275260765433427,0.011925890865140324,-0.00026630987232269785,-0.006627889672810658,-0.08260992066283607,-0.020243466527384023
0.003204461021370484,0.09221172582693159,0.011820932148697503,0.000667094709286652,-0.006620090234073711,-0.08213736842657189,-0.020126601315629454
0.003221615999722288,0.09165171750755007,0.011713159578417674,0.0016057113668982972,-0.006610919936743264,-0.08164735801318869,-0.0200051991720029
0.0032383126847917994,0.0910753452847112,0.011602956443232787,0.0025486227273345844,-0.006600539108810182,-0.08114233439193372,-0.019879847477364345
0.0032546021807420425,0.09048512254063293,0.01149066995618552,0.0034949749714263136,-0.006589092694243387,-0.08062451535087298,-0.019751078333338022
0.003270530721123287,0.08988334130901905,0.011376615261364671,0.004444024060018811,-0.006576711646446383,-0.08009592619621786,-0.019619373558133913
0.0032861401758864086,0.08927207248051873,0.011261078025439623,0.005395079390964995,-0.0065635141964754465,-0.0795583731960999,-0.01948516923317156
0.0033014690180751313,0.08865320466794456,0.011144317190309392,0.006347516049741985,-0.006549607007274366,-0.07901348711386869,-0.019348859840881173
0.0033165526254228766,0.08802847327794083,0.011026567607542446,0.0073007623914239025,-0.006535086224169513,-0.07846278848671001,-0.019210802030423954
0.0033314215117403053,0.08739941712990955,0.010908041030005863,0.008254284715633275,-0.006520038430948788,-0.07790762228008663,-0.019071318044773956
0.0033461024548377275,0.08676741537289996,0.010788930033509772,0.009207618652815826,-0.006504541520008548,-0.07734919056681523,-0.0189306988395996
