-1.3347807554936908,2.175,1.2292171503489515,-2.175,2.61,-2.61,2.522137835423325
1.3347807554936943,-2.175,-1.2292171503489533,2.175,-2.61,2.61,-2.522137835423304
2.175,-2.175,-2.175,2.175,-2.61,2.61,-2.61
2.175,-2.175,-2.175,2.175,-2.61,2.61,-2.61
2.175,-2.175,-2.175,2.175,-2.61,2.61,-2.61
2.175,-2.175,-2.040780210053043,2.175,-2.61,2.61,-2.61
2.086879245643722,-2.175,-1.8306969430394657,2.175,-2.61,2.61,-2.61
1.879888064759993,-2.175,-1.6398845900568622,2.175,-2.61,2.61,-2.61
1.6890002696129633,-2.175,-1.472504099769378,2.175,-2.61,2.61,-2.61
1.5210602386314838,-2.175,-1.3232333305129338,2.175,-2.61,2.61,-2.4128033772592183
1.3694384494821743,-2.175,-1.186461173578129,2.175,-2.61,2.61,-2.188355606374131
1.2320188432679786,-2.175,-1.0635385872090115,2.175,-2.524057272876898,2.61,-1.987748155969162
1.1088169589411812,-2.175,-0.9547252639277486,2.175,-2.2744767787176174,2.61,-1.8017146875288916
0.9979352630470634,-2.175,-0.8583432227869019,2.175,-2.0479877951382828,2.61,-1.6379931348710466
0.8981417367423562,-2.175,-0.7722108459132038,2.175,-1.8425672426637543,2.61,-1.48773622857902
0.80832756306812,-2.175,-0.6890849925010266,2.175,-1.6606480110862412,2.61,-1.3460188975538352
0.7274948067613083,-2.175,-0.6028440778368767,2.175,-1.4989592926304747,2.61,-1.2217170562449564
0.6547453260851774,-2.175,-0.5311320234599992,2.175,-1.3496732044121382,2.61,-1.1027891072342486
0.5892707934766596,-2.175,-0.47392989479101566,2.175,-1.2173025089920064,2.61,-0.9945367326936634
0.5303437141289937,-2.175,-0.42159396292702767,2.175,-1.0989475202581294,2.61,-0.8987600606285089
0.4773093427160946,-2.175,-0.377654299542801,2.175,-0.9939646842347135,2.61,-0.8111893836607637
0.42957840844448536,-2.175,-0.3387499815945684,2.175,-0.9001080889700346,2.61,-0.7329108336829011
0.3866205676000369,-2.175,-0.30396418541721637,2.175,-0.8127750092243604,2.61,-0.6620989470449901
0.3479585108400332,-2.175,-0.2728696058219308,2.175,-0.7333744448024628,2.61,-0.5978790562151791
0.3131626597560298,-2.175,-0.24428268919602572,2.175,-0.6616048300728005,2.61,-0.541679180377969
0.28184639378042686,-2.175,-0.2181908666259685,2.175,-0.5973846395271637,2.61,-0.48960824192369806
0.25366175440238414,-2.175,-0.19562281526279077,2.175,-0.5395209593756544,2.61,-0.4417668426425245
0.2282955789621457,-2.175,-0.17532619459018722,2.175,-0.48805142013385344,2.3977943127521106,-0.39878903529633886
0.20546602106593106,-2.175,-0.15585474671375785,2.175,-0.4411669016731758,2.1527732194219773,-0.3591948650315833
0.184919418959338,-2.175,-0.13867941567745756,2.175,-0.39777986739153315,1.9355089345999277,-0.3238365318933437
0.16642747706340433,-2.175,-0.12304977954782068,2.175,-0.3590163344207775,1.739971078260183,-0.29201403206892795
0.1497847293570639,-2.175,-0.10776978457733925,2.175,-0.3256677709788667,1.5591120628775101,-0.26315417536984886
0.13480625642135752,-2.175,-0.09577948366579692,2.175,-0.29533443218217237,1.3963389490330158,-0.23718030434067758
0.12132563077922175,-2.175,-0.08620153529921722,2.175,-0.26699938791193234,1.2473293463657331,-0.2134622739066097
0.10919306770129955,-2.175,-0.0775813817692955,2.164078432997485,-0.2410889367100545,1.1132207039652453,-0.19211604651594874
0.09827376093116959,-2.0148729226884265,-0.0698232435923659,1.947670589697803,-0.21699109299147995,1.0018986335686986,-0.17290444186435389
0.08844638483805264,-1.8044973658820629,-0.06255346353155529,1.7529035307279894,-0.19601305532198607,0.9017087702118953,-0.15561399767791856
0.0796017463542474,-1.624047629293912,-0.05601066147682579,1.577613177655146,-0.1774916777850109,0.8115378931907724,-0.14005259791012667
0.07164157171882266,-1.4400134948477916,-0.05040959532914325,1.419851859889687,-0.16036106054723143,0.7303841038717174,-0.1260473381191141
0.06447741454694039,-1.2743827738461722,-0.04536863579622887,1.2778666739007294,-0.144533206474511,0.6573456934846345,-0.11344260430720286
0.05802967309224634,-1.1290083900843406,-0.040831772216605944,1.1500800065106231,-0.1302841120213674,0.5906670778113021,-0.10209834387648253
0.052226705783021715,-0.9981714446987144,-0.03674859499494543,1.0350720058596163,-0.11739116037658742,0.530656323705303,-0.09188850948883419
0.04700403520471954,-0.8901885694977407,-0.03290740571668474,0.9315648052736769,-0.10583824211113675,0.47474973834127354,-0.08273877822051359
0.04230363168424759,-0.7930039818169199,-0.029450335366250052,0.8384083247462426,-0.09544061567223112,0.4244338115136914,-0.07450402007902501
0.03807326851582284,-0.7096827647486981,-0.026505301829625006,0.7545674922716517,-0.0860279369412741,0.3819904303623556,-0.06705361807112258
0.03426594166424056,-0.6346936693872873,-0.023854771646662495,0.6791107430444976,-0.07755652608341283,0.3437913873260978,-0.060348256264010226
0.0308393474978165,-0.5699519764820193,-0.021469294481996276,0.6111996687400145,-0.06986038067771481,0.30941224859348804,-0.054313430637609184
0.027755412748034853,-0.5116844528673115,-0.019322365033796703,0.5500797018660464,-0.0629555848796662,0.2762707147998533,-0.04888208757384844
0.024979871473231365,-0.4605160075805692,-0.017390128530417045,0.49507173167939733,-0.05668176145877927,0.2464433343856154,-0.04399387881646359
0.022481884325908242,-0.4131943354772627,-0.01565111567737533,0.4455645585114132,-0.05101358531290137,0.21824591641173008,-0.0395944909348171
0.020233695893317423,-0.37060483058437566,-0.014086004109637828,0.4010081026603052,-0.045912226781611234,0.19286824023512228,-0.035635041841335306
0.01821032630398568,-0.3335443475259714,-0.01267740369867399,0.3609072923943524,-0.04132100410345009,0.17160155936457588,-0.0320715376572018
0.016389293673587112,-0.30018991277336315,-0.011409663328806581,0.3248165631548616,-0.03718890369310511,0.15246154658110633,-0.028864383891481726
0.014750364306228392,-0.2701709214959491,-0.010268696995925945,0.29233490683933105,-0.03347001332379461,0.1339003201150657,-0.02597794550233349
0.013275327875605555,-0.2431538293463653,-0.009241827296333329,0.26310141615548677,-0.030123011991415087,0.11719521629560692,-0.02338015095210014
0.011947795088044989,-0.21852846062697662,-0.008317644566700018,0.23679127453990478,-0.027110710792273566,0.10547569466601292,-0.02104213585689017
0.01075301557924049,-0.19636562877944908,-0.007485880110029994,0.2131121470858588,-0.02439963971304624,0.09492812519940053,-0.01893792227120115
0.009677714021316447,-0.17672906590149307,-0.006737292099026973,0.1918009323772507,-0.02195967574174164,0.0795239295305894,-0.0170441300440811
0.008709942619184802,-0.15905615931133266,-0.006063562889124254,0.17262083913949233,-0.019763708167567454,0.06292254451290002,-0.015339717039672927
0.007838948357266335,-0.1431505433802105,-0.005457206600211818,0.1553587552255431,-0.017787337350810707,0.053892681145861765,-0.013805745335705678
0.007055053521539691,-0.12883548904218944,-0.0049114859401906685,0.1398228797030443,-0.016008603615729637,0.04671433312908313,-0.012425170802135175
0.0063495481693857,-0.11595194013791499,-0.004420337346171602,0.12584059173281759,-0.014407743254156707,0.040253819914015665,-0.011182653721921636
0.005714593352447125,-0.10435674612407908,-0.003978303611554485,0.11325653255955803,-0.012966968928741057,0.035351606183842144,-0.010064388349729494
0.005143134017202434,-0.09392107151173779,-0.0035804732503990364,0.10233894191746806,-0.011670272035866897,0.03093961382660826,-0.009057949514756566
0.0046288206154822065,-0.08452896436061952,-0.0032224259253591002,0.09251311033958709,-0.01050324483228024,0.027845652443958535,-0.00815215456328078
0.004165938553933965,-0.07607606792447985,-0.0029001833328232227,0.08326179930562283,-0.009452920349052249,0.022363595217900212,-0.007336939106952723
0.003749344698540565,-0.06846846113195415,-0.0026101649995408354,0.07493561937504944,-0.008507628314146958,0.01742974371443662,-0.006603245196257386
0.0033744102286865224,-0.06046673434845218,-0.0023491484995867735,0.07260557282184887,-0.007656865482732231,0.013891399296084295,-0.005942920676631604
0.0030369692058178593,-0.0532651802432893,-0.002114233649628183,0.07050853092399612,-0.006891178934459018,0.010706889319589408,-0.005348628608968552
0.002733272285236068,-0.04793866221897147,-0.001902810284665343,0.06386520486006964,-0.006202061041013138,0.008982083604558433,-0.0048137657480717185
0.0024599450567124774,-0.03872379487124267,-0.001712529256198722,0.06985848849500043,-0.005581854936911792,0.007010059208334418,-0.004332389173264482
