0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2497627408034428,0.9067893569657125,0.24678792110162426,-0.8807265229794018,0.32878759142595226,-0.6217386577702448,0.3114457309195747
-0.0392994447857376,1.286992988877889,0.033650262171984996,-1.2374996671378824,0.1023676361178826,-0.6586817111056955,0.06943544301627239
0.17685243618485647,0.9444710672242725,-0.18279162413384162,-0.900957948182229,-0.17129105368388112,-0.33384500631496855,-0.198886008248182
0.3771482318203504,0.6279378615970104,-0.38136628591280075,-0.5903597482762397,-0.14401981390924531,-0.2385057784823115,-0.23337856760074643
0.3421692258913411,0.5599300386708777,-0.36316457690474685,-0.5277310086125724,-0.041890390951402304,-0.21486623090413148,-0.23062761768127532
0.3094990429840385,0.4981630679986873,-0.32421382259271203,-0.4708374119066591,0.0028604058483177874,-0.19337577185286536,-0.2236724216196318
0.28441677990593217,0.44207463132571717,-0.2844502101202017,-0.4191623374594306,0.009007690221128916,-0.17384098293487302,-0.2252665418133374
0.25701784084285384,0.39115296368871844,-0.2465540834665019,-0.3722356081194655,0.017608393713831206,-0.15781331117020728,-0.22470960473028576
0.22744806572014745,0.34493230985173085,-0.21648380216592755,-0.3296293161053775,0.012484591462206027,-0.14326514285572708,-0.21648063025753966
0.204466804694839,0.3029887890885905,-0.1905757371955374,-0.2909540239765928,0.007477363209064003,-0.12830104698537717,-0.20389607765918139
0.18312264162098452,0.26493663161267544,-0.16459903119539446,-0.25585530703671006,-0.005674463383714429,-0.11470505965507674,-0.20092912211606617
0.162760261007758,0.23042475325273915,-0.14117918234419738,-0.2240106064837789,-0.017405394388301583,-0.1029645278874872,-0.19962136183627352
0.14474711946082475,0.1991336379755438,-0.121740183558573,-0.19512636537965694,-0.01957207436769886,-0.09230729600655603,-0.1929546699119585
0.12839054494912402,0.17077250058809235,-0.10566106507718134,-0.16893542202056747,-0.019639009805481604,-0.08201291812837541,-0.1905284116265596
0.11354123734364426,0.1450767044387978,-0.09168969644001446,-0.14519463757536646,-0.018115284955726164,-0.07266596511988437,-0.1855175900020095
