-2.175,2.175,2.175,-2.175,2.61,-2.61,2.61
2.175,-2.175,-2.175,2.175,-2.61,2.61,-2.61
2.175,-2.175,-2.175,2.175,-2.61,2.61,-2.61
2.175,-2.175,-2.175,2.175,0.12988220932190692,0.624042632496935,-0.5352309340638621
0.025803198341824568,0.0,-0.2055143301646655,0.0,0.8957429247065724,0.0,-0.1957080258549777
0.017334114888795778,0.0,0.01654618611414985,0.0,0.41430448176249746,0.0,-0.15322089069059477
0.06329143840552026,0.0,0.060052460082729346,0.0,0.07412536912753608,0.0,-0.23093116358482718
0.016967436806419163,0.0,0.07742658678656134,0.0,0.10233780344299348,-0.01727479244462149,-0.21171317097120873
-0.02898988671030532,0.0,0.03392031281798183,0.0,-0.02561810448082404,-0.01727479244462149,-0.13400289807697632
0.009599959798169274,0.0,0.020203592795055444,0.0,-0.02945132083299602,0.0,-0.08438294865068398
0.004842347138385656,0.0,0.044488238835116475,0.0,-0.11524073243375146,0.0,-0.16832566840833418
-0.004757612659783618,0.0,0.04276469011304591,0.0,-0.11252455954643915,-0.006105618893359477,-0.18228110232445235
0.0,0.0,0.024594645603614528,0.0,-0.028252331284096984,-0.006105618893359477,-0.1274134715664628
0.0,0.0,0.009095147480712952,0.0,-0.009586942924257024,0.0,-0.16449916095043507
0.0,0.0,0.0029805459500832935,0.0,0.0062177296070043,0.0,-0.1354240719507744
0.0,0.0,0.059047688208574874,-0.004949318646363388,-0.0233749268886258,0.0,-0.07056291832717529
0.0,0.0,0.17332415414047575,-0.010216764499082487,-0.043760826528586184,-0.030593542858503575,-0.10300048446505401
0.0,0.0,0.11427646593190087,-0.005267445852719099,-0.006098410447112341,-0.030593542858503575,-0.03243756613787872
0.0,0.0,0.040889263229831385,0.0,-0.025966250210814945,-0.01958132895762965,-0.020265361828395584
0.0,0.0,0.04942942384885871,-0.005241518759357966,-0.03375262165323926,-0.0836776756025781,-0.036770012042118806
0.0,0.0,0.017802670915241146,-0.005241518759357966,-0.04911916002396871,-0.08626380610532447,-0.023053290951053056
0.0,0.0,0.011388879939527039,-0.018439766297506655,-0.05539873158791591,-0.10900272856906312,-0.02840388388213456
0.0,0.0,0.009107980178953253,-0.018439766297506655,-0.026777291513291876,-0.0981345154212887,-0.024791967303788853
0.0,0.0,0.006981610535640036,0.0,-0.018769365005388297,-0.1487228869302415,-0.019900038746880917
0.0,0.0,0.012999560437120406,0.0,-0.01567829750584145,-0.1473278209616069,-0.0358802978430784
0.0,0.0,0.016635536504547906,0.0,-0.019402924616433184,-0.009904180343967006,-0.02096979583526056
0.0,0.0,0.0074896470058077175,0.0,-0.01874783801206908,0.0,-0.01119424911196344
0.0,0.0067201177680331625,0.007343391463242289,-0.0025180240405542342,-0.024825566957645456,-0.05241662055011087,-0.01198876918066783
0.0,0.0067201177680331625,0.019388284174108355,-0.0025180240405542342,-0.01920623552707681,-0.05241662055011087,-0.002847332648783351
0.0,0.009975983019883117,0.015898563649246283,0.0,-0.007296558856747723,-0.01986962879818588,-0.0056115336491864565
0.0,0.009975983019883117,0.01761694561890927,0.0,-0.010144537683976352,-0.01986962879818588,-0.0056115336491864565
0.0,0.034382960237611115,0.02975017015699444,0.0,-0.02553070000166856,-0.0686190755669891,-0.0034154650781364777
0.0,0.034382960237611115,0.012133224538085173,0.0,-0.022334383011925064,-0.0686190755669891,-0.0034154650781364777
0.0,0.0,0.0,0.0,-0.011983989479773097,-0.09375707763836783,0.0
0.0,0.0,0.0,0.0,-0.00789487589315308,-0.09375707763836783,0.0
0.0,0.08888264537509905,0.0,0.0,-0.00011049952430863298,0.0,0.0
0.0,0.08888264537509905,0.002874557015739563,0.0,-0.007210716296540969,0.0,0.0
0.0,0.0,0.002874557015739563,0.0,-0.010799279952234167,0.0,0.0
0.0,0.21629371516795892,0.0,0.0,-0.006185505407216318,0.0,0.0
0.0,0.21629371516795892,0.0,0.0,-0.0020825198200274475,0.0,0.0
0.0,0.17936106377192118,0.0,0.0,-0.0020422619430750374,-0.00944046324879988,0.0
0.0,0.17936106377192118,0.0,0.0,-0.0013545955735679623,-0.00944046324879988,0.0
0.0,0.08165730731102272,0.0016632977876620972,0.0,-0.0018619777220801924,-0.028409529933548505,-0.0003911968056277606
0.0,0.08165730731102272,0.0016632977876620972,0.0,-0.0018619777220801924,-0.028409529933548505,-0.0003911968056277606
0.0,0.0402081888657424,0.0,0.0,-0.0013138283626610908,0.0,0.0
0.0,0.0402081888657424,0.0,0.0,-0.0013138283626610908,0.0,0.0
0.0,0.01272325966483745,0.0,0.0,-0.0005950720264324971,0.0,0.0
0.0,0.01272325966483745,0.0,0.0,-0.0008124226972290984,-0.02200308934263706,0.0
0.0,0.0,0.0,0.0,-0.00021735067079660126,-0.02200308934263706,0.0
0.0,0.012700713452051815,0.0,0.0,0.0,-0.03553084535390383,0.0
0.0,0.012700713452051815,0.0,0.0,0.0,-0.03553084535390383,0.0
0.0,0.0,0.0,0.0,0.0,-0.01979856846978656,0.0
0.0,0.0,0.0,0.0,0.0,-0.01979856846978656,0.0
0.0,0.0,0.0,0.0,0.0,-0.033150718079744124,0.0
