0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19482315050081198,0.24695565655318036,-0.19684417157759757,-0.22981253573331337,-0.21609103822625633,0.017483455399803685,-0.2271894582579206
0.3735010195231714,0.3922329454213035,-0.37693743193725243,-0.362732496502433,-0.4181067735024006,0.07309133403142559,-0.43713458559190643
0.5395426825283076,0.40349093649602247,-0.543594069917896,-0.3676436406222337,-0.61147668529,0.18492252715330526,-0.6345186597828196
0.6940902577118424,0.29745954428954624,-0.698001873935953,-0.2605557642809982,-0.796424675413989,0.34541886717443304,-0.8201965959281972
0.8367209250071562,0.11927799618326293,-0.8399565253692302,-0.08475870552522291,-0.9701363766887191,0.532190507092466,-0.9927298326308559
0.9283942491558306,-0.08604960367531617,-0.9038753104830197,0.11658884431686975,-1.129722085799524,0.722892441154911,-1.1427469330402023
0.908854785695629,-0.2896361693695366,-0.8713485165943857,0.3158022700179308,-1.1168547650892624,0.9035030685805838,-1.1355774438023516
0.8406247475959125,-0.47876171096719944,-0.7976026096964849,0.5007152749295547,-1.0265461124515867,1.0051023825526366,-1.063964005083576
0.759393564619091,-0.527224664823886,-0.7141462230200751,0.5414377259272307,-0.9230151628969141,0.9459199442620903,-0.975942231798427
0.6797282037941312,-0.4941460214227452,-0.6337483163686299,0.5044794394307974,-0.8270471082878297,0.8530124995434827,-0.8894173427371996
0.6058706415026417,-0.4482331344878897,-0.5599252138284314,0.45570142350037135,-0.741458838057872,0.760746894307499,-0.8092438474757336
0.5384663637035301,-0.40401752033819915,-0.4929559572035028,0.40898440415794235,-0.6644068361558371,0.6758072329093457,-0.7360355087650614
0.4772075588650935,-0.36379496205000494,-0.4321596501253176,0.3664659626502113,-0.5938899603544465,0.5986913913114236,-0.669094487104859
0.42158960502434484,-0.3272308646285801,-0.3764505578995183,0.32775470470253126,-0.5288012659942719,0.5285719800976189,-0.6073160153793964
0.37111614480299265,-0.2939959460846692,-0.32468544289869117,0.2924751590853896,-0.46889193674321866,0.46461400684171733,-0.5496714290696588
0.3253257672947528,-0.2637905234490648,-0.2761814968491292,0.26031355679240864,-0.4142082867769102,0.4059903072840027,-0.49540579633725074
0.28379380904179086,-0.23634185255357182,-0.23109652047086632,0.2310175579475131,-0.36467447280430326,0.3519212108960923,-0.4441162216566413
0.24613333312933436,-0.21140170689507462,-0.19020730881575304,0.20435918159343047,-0.32002908049306145,0.3016950805325657,-0.39573462322828146
0.21199337214778255,-0.18874417409553207,-0.15421611364770016,0.18009180421706658,-0.2799288665302375,0.2546874013254941,-0.3504240834123556
0.18105555661410802,-0.16816360543330833,-0.12321543461118649,0.15795558255532216,-0.2439675372201422,0.2104317589039115,-0.30840620084538006
0.15303049891336545,-0.14947263590081933,-0.09668299460367648,0.13773944827943382,-0.21161694334886047,0.1687156500525456,-0.2697982219341322
0.12765491648378377,-0.13249977388067194,-0.07380852993023734,0.11933610650106184,-0.1822561300688808,0.1296394673872993,-0.23454974803430834
0.10468923738067648,-0.11708563538536446,-0.05380077685527014,0.1027184154504996,-0.15533261623774952,0.09363307946731472,-0.20247358382528374
0.08391543695049926,-0.10307667219199818,-0.036040116788764134,0.08784573728843945,-0.13051368673028246,0.06137440874431922,-0.17329412479899003
0.06513510112638926,-0.09031767902383543,-0.020107419056715415,0.07458938338982883,-0.10768615998819597,0.03347382795312625,-0.14668058075800494
0.048167663783563894,-0.07864791927725001,-0.005735887752605921,0.06274417080446212,-0.0868245757264896,0.010017736402914618,-0.12229457669011817
0.032848802511237465,-0.06790489669407652,0.007269227872568737,0.05209874265854205,-0.0678593266177141,-0.009604092776714052,-0.09985839081739654
0.019028978563632462,-0.05793170492258859,0.019083361448642592,0.04249160116543822,-0.05064340462041788,-0.02637386579333146,-0.07919650183107665
0.006572108032224305,-0.0485835208849316,0.029854714852854475,0.033817180499576875,-0.03501156060894901,-0.04119224862726675,-0.060217965368553575
-0.0046456475540752416,-0.03974333629591857,0.03966085374312536,0.02599924322453423,-0.020844493584919507,-0.05472303109686543,-0.042861595149848074
-0.014736981934190771,-0.031349818098649396,0.04848306727697053,0.01896531280406923,-0.00805729186346819,-0.06744903197795737,-0.027049735093668627
-0.02380444589436055,-0.023388137941753803,0.05623669604162576,0.012639274664435724,0.003472288796048219,-0.0796175664159643,-0.012676239205481213
-0.03194135901261899,-0.015781007683344214,0.06285662219348327,0.006947164945980797,0.013936208427118478,-0.09106789842613046,0.0003770949002234753
-0.03923263946003897,-0.008249703511627552,0.06838393203029691,0.0018235145592208112,0.023535128473050913,-0.1012225074156234,0.012218293887616626
-0.045755559223256914,-0.0003088768361384619,0.07297906997652363,-0.002787508463945278,0.03238968872338908,-0.10939942941760748,0.022935981707626847
-0.05158043145092981,0.008598950841394861,0.07685019505578539,-0.00693410273862436,0.040522133540256085,-0.11525936244847718,0.0326054355848686
-0.05677123602438448,0.018970108764180208,0.0801670779263289,-0.010658993946358091,0.047920257430628936,-0.1190278577320797,0.04129902835589488
-0.0613861889044693,0.031075397823511167,0.08302948315435803,-0.014000720189694865,0.05460813734703062,-0.12133510059272286,0.04909125905409821
-0.06547826030764117,0.04463801640616979,0.0854912919524578,-0.01699427308850833,0.0606563706181014,-0.1228734934795802,0.05605727253550052
-0.06909564631018822,0.05858982024622249,0.08759617757169404,-0.019671476424351873,0.06614131226030266,-0.1241577633557837,0.06226918431260523
-0.07228219806617037,0.07132404987226998,0.0893915356884816,-0.022061287950186734,0.07111032888843925,-0.12545788592783114,0.0677940567176103
-0.07507781244848813,0.08137814067497734,0.0909208551653048,-0.024190057035487898,0.07558395486791201,-0.12681376773976302,0.07269422294596126
-0.07751878758012562,0.0880073396296345,0.09221288942689614,-0.02608175915522346,0.07957827301326004,-0.12808535451850986,0.07702847020672494
-0.07963814641101924,0.09127905990840669,0.09328178976596178,-0.02775820930383028,0.0831198837046783,-0.12907234722916572,0.08085210820351545
-0.08146593121241248,0.09178311911946414,0.09413743388232965,-0.029239256228272635,0.08624560008152546,-0.12968609218511448,0.08421546295572342
-0.083029471602454,0.0902740695773393,0.09479514510042021,-0.030542959204042524,0.08899506127266783,-0.13004999118892693,0.08716252518453779
-0.0843536284818889,0.087455829618069,0.09527685265556103,-0.03168574892303141,0.09140478892800678,-0.13042994423803808,0.08973134491622502
-0.08546101604489842,0.08390956329119231,0.09560588866604385,-0.03268257392119843,0.09350610874363172,-0.13105167035167412,0.09195572073960849
-0.08637220383556209,0.08006970249131823,0.09580232269105643,-0.03354703384562756,0.09532525402431158,-0.13196068588753251,0.093866665788259
-0.08710590064332382,0.07620166067214551,0.09588193317552032,-0.034291500743768154,0.09688415849534901,-0.13302110486694582,0.09549297371945349
-0.08767912186966607,0.07241633507830551,0.09585734467942643,-0.03492722945135095,0.09820181067796499,-0.13402626603780998,0.09686124161243997
-0.08810734185150443,0.06874223183575075,0.09573928533302986,-0.03546445805872415,0.09929597993263964,-0.13481752615010034,0.09799583849199481
