2.175,-2.175,-2.175,2.175,-2.61,2.61,-2.61
2.175,-2.175,-2.175,2.175,-2.61,2.61,-2.61
2.175,-2.175,-2.175,2.175,-2.61,2.61,-2.61
2.175,-2.175,-2.175,2.175,-2.61,2.61,-2.61
2.175,-2.175,-2.175,2.175,-2.61,2.61,-2.61
1.7918480730072053,-2.175,-1.5238825547271304,2.175,-2.61,2.61,-2.5324219875306766
0.7694168741703233,-2.175,-0.6230196505919345,2.175,-1.0400008501401867,2.61,-1.1062294056130084
0.2679324640768773,-2.175,-0.1839194710943189,2.175,-0.25944052242181875,1.977931510764086,-0.45962286307711675
0.07686632349558246,-0.9465015258478537,-0.02046214376866549,0.9078722194068023,-0.04643378667510973,0.4738067085315878,-0.23172659441071577
0.018580872400146022,-0.18167647870726,0.025094574563643814,0.1741866274491688,-0.027573837535367966,0.08531488863650072,-0.16663767812928057
0.0037255867832494812,-0.024707605676299593,0.033078471311917955,0.02360715373161959,-0.04331072171964224,0.0071681827333858195,-0.15098355448393916
0.00045025625947895265,-0.00024488033134595355,0.032430778761911846,-7.337882967917153e-06,-0.04999688479588198,-0.004186097829705915,-0.14707173812458915
-0.00011431384994967011,0.0,0.032425448571352794,-0.0006451322800415937,-0.04444311291953984,-0.00409018429137209,-0.14243781532435276
-0.0001905612917533204,0.0,0.03769503342901717,-0.0014177784719571207,-0.03375518821777232,-0.005212309054258846,-0.13242359125802344
-0.00014584349356184167,0.0,0.04977892435292851,-0.0025153105865927117,-0.025464816760479236,-0.00836987378771692,-0.11679830864301868
-7.623766062198056e-05,0.0,0.06511084039823012,-0.0036594206401785456,-0.022275244237370765,-0.01423331961791785,-0.09736283142499778
-2.8717665061933628e-05,0.0,0.07593571297223199,-0.004519915202672031,-0.023012487678034446,-0.023072068387808287,-0.07694172151772281
-7.78734732302883e-06,0.0,0.07596092444892298,-0.005081052937616626,-0.02576893469137455,-0.03490986707210819,-0.05850435280204758
-1.7519477207394822e-06,0.0,0.06523983212166339,-0.005732687262172131,-0.029500938331161915,-0.04951876307512926,-0.044289318448397515
-3.1836178642332194e-07,4.496854000279882e-07,0.04920697421902575,-0.0068260961413324495,-0.033273519132383134,-0.06588459714318429,-0.035025173869043455
0.0,3.382002233820458e-06,0.033885699753832016,-0.008106859504974917,-0.03550908962852083,-0.0818974976015685,-0.02987430447747301
0.0,1.849140596199561e-05,0.022601251345078996,-0.008730565746795094,-0.034812419265282814,-0.09463232681117262,-0.027277957200581848
0.0,7.880925712022702e-05,0.01588879483711207,-0.007996536443233282,-0.03131096522763555,-0.10071638209374623,-0.025833919244306388
0.0,0.0002690733758026198,0.012751554059556454,-0.006064486464230079,-0.026696598037811103,-0.09729272486347362,-0.024497022760745172
0.0,0.0007434531310579473,0.011753214531769174,-0.003846602879664651,-0.022852923848409302,-0.08442744006942338,-0.022472234320411108
0.0,0.0016961826947436975,0.011757084585055907,-0.0022175794935908044,-0.020548534236080836,-0.0667891534814613,-0.019388871646697486
0.0,0.0032889205590080905,0.012288047739392356,-0.0014212247049227855,-0.019320725850151547,-0.051225897581996804,-0.015548242035721103
0.0,0.005611978702635412,0.013329326680395484,-0.0011506556735207951,-0.01833874801613971,-0.04197523448745688,-0.011718397356118467
0.0,0.008686143868286145,0.014766614090617698,-0.000994802991649557,-0.01729185806920489,-0.03910331121725896,-0.00858284225802768
0.0,0.012364407551590517,0.016028915283854205,-0.0007571917753912416,-0.016490244230951297,-0.041067079787682204,-0.006355647410255169
0.0,0.01619729736823672,0.016227285061715613,-0.0004689504058408289,-0.0161681255912015,-0.04666646819384557,-0.004818382297214034
0.0,0.01977818852538782,0.014689059960780394,-0.0002310435484043083,-0.015876494473261445,-0.053989774089324705,-0.0036189060970419525
0.0,0.023745673002895096,0.011533669974309848,-9.004520018507378e-05,-0.0148124842552532,-0.059195185305838116,-0.0025431674786455683
0.0,0.030176634172596195,0.007759685381742007,-2.764857764958606e-05,-0.012719265661177747,-0.05799233699466111,-0.001587173204572155
0.0,0.041377231808414905,0.004590235741276172,-6.678585906527701e-06,-0.010214139703346364,-0.04882908354220117,-0.0008473998905226057
0.0,0.05850086963832268,0.002642110894506217,-1.26723409543672e-06,-0.00816700668953012,-0.03450674609739579,-0.00037724674491982496
0.0,0.08144208198168634,0.0017193984423655422,-1.684967720905206e-07,-0.006899039879367159,-0.020338124387953016,-0.00013824957528665686
0.0,0.10840131801304054,0.0012787050929589103,0.0,-0.006059682279647158,-0.010544382423649523,-4.4622256122539214e-05
0.0,0.13416556426815163,0.000954337325448449,0.0,-0.005165464672243726,-0.006305580499521568,-2.342368307433826e-05
0.0,0.15060819631917965,0.0006938440357181228,0.0,-0.00409699746108268,-0.006476262657484355,-3.7613497945628016e-05
0.0,0.15141621156489204,0.0005735227441894296,0.0,-0.0030745394103079155,-0.009086327429685959,-7.2892350099895e-05
0.0,0.13658791388171387,0.0005968330253296574,0.0,-0.002322188618336359,-0.012091204407260747,-0.00011619454606923325
0.0,0.11194948890758116,0.0006561490338692589,0.0,-0.001865495020654008,-0.01373786632918872,-0.0001468984716004179
