0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
1.1527905573994532e-05,1.0323641331129707,-1.5046255439078855e-05,0.8248761815093303,1.018566796710883e-06,1.5699299854644966,-0.0002266892716618162
3.341939825901017e-05,1.032485921894502,-4.361909451788964e-05,0.8252107501955486,2.9528251436648143e-06,1.5697970278615756,-0.0006629872502683824
6.461622785125977e-05,1.0326594789889563,-8.433728603338041e-05,0.8256875327722798,5.709271627490615e-06,1.5696075544555816,-0.0012965101582133776
0.00010415666383042766,1.032879454007947,-0.0001359455765503677,0.8262918310678959,9.202930988017253e-06,1.569367406300228,-0.002115643251024881
0.00015116680512184286,1.0331409851840012,-0.00019730334787818483,0.8270102892122129,1.3356588278214142e-05,1.5690818910186062,-0.003107213139346712
0.00020485267105298921,1.0334396553702367,-0.00026737429416442103,0.8278307727622163,1.8100090047824052e-05,1.5687558308386242,-0.004233779982464577
0.00026449300329396246,1.0337714519954493,-0.00034521702696694814,0.8287422586937875,2.336970834713605e-05,1.5683936063102986,-0.005336953929729369
0.00032943271488153895,1.0341327306191157,-0.0004299765249013345,0.829734735282838,2.9107561904880614e-05,1.5679991960929915,-0.0063538563011748764
0.00039907692816947075,1.0345201817627672,-0.0005208763519564599,0.8307991109870311,3.526108934165679e-05,1.5675762131658189,-0.007270453040045393
0.0004728855487744344,1.0349308007232614,-0.0006172115753931953,0.8319271315191481,4.178256974212463e-05,1.567127937782694,-0.008090265671178288
0.0005503683273441218,1.0353618600999537,-0.0007183423203499429,0.8331113043758646,4.862868632951448e-05,1.5666573474645957,-0.008821016153311049
0.0006310803653034909,1.0358108847918475,-0.0008236879039297448,0.8343448301518638,5.576012936854673e-05,1.566167144295339,-0.009470705105294543
0.0007146180246756141,1.0362756292427306,-0.0009327214966867156,0.8356215400294416,6.314123477101813e-05,1.5656597797632092,-0.010046788991191715
0.0008006152056598438,1.0367540567322535,-0.0010449652641103817,0.8369358388885625,7.07396551951823e-05,1.5651374773690256,-0.0105560522337253
0.0008887399589139853,1.0372443205290625,-0.0011599859449666497,0.8382826535322131,7.852606071844579e-05,1.564602253201388,-0.01100466763398912
0.000978691402457793,1.0377447467386323,-0.0012773908272314032,0.8396573855672967,8.647386642537538e-05,1.5640559346618093,-0.011398251360809892
0.0010701969158187568,1.038253818693477,-0.001396824085881529,0.841055868522635,9.455898449189756e-05,1.563500177506023,-0.011741912997805097
0.0011630095865018,1.0387701627471146,-0.0015179634500198395,0.8424743288232471,0.00010275959856398654,1.5629364813528062,-0.012040301092320299
0.0012569058861040317,1.039292535345612,-0.0016405171697333782,0.8439093502743051,0.00011105595842701353,1.5623662037980546,-0.01229764461050898
0.0013516835554339306,1.0398198112618846,-0.0017642212557449086,0.8453578417393134,0.00011943019314202173,1.5617905732594766,-0.012517790666485605
0.0014471596798494002,1.040350972888239,-0.0018888369673386199,0.8468170077254118,0.000127866140989098,1.5612107006659934,-0.012704238860415403
0.001543168937717468,1.0408851004920403,-0.0020141485262447005,0.8482843216145053,0.00013634919470718846,1.5606275900956892,-0.012860172530309128
0.0016395620064350062,1.04142136334794,-0.0021399610361730074,0.8497575013024052,0.0001448661606554736,1.560042148456816,-0.012988487194900492
0.00173620411184835,1.0419590116678727,-0.0022660985895113896,0.8512344870295431,0.00015340513064498567,1.55945519429787,-0.01309181644005514
0.0018329737081825054,1.042497369257115,-0.002392402544365501,0.8527134212062679,0.00016195536530161245,1.5588674658250172,-0.013172555478471591
0.0019297612767490574,1.0430358268311464,-0.002518729956628915,0.8541926300534444,0.00017050718792398586,1.5582796281981213,-0.013232882591785245
0.0020264682327561997,1.0435738359339144,-0.0026449521531484374,0.85567060689518,0.00017905188789290883,1.5576922801702133,-0.01327477864539307
0.002123005930503866,1.0441109034034424,-0.002770953433301938,0.8571459969551772,0.00018758163277375752,1.5571059601294226,-0.01330004484921204
0.0022192947581202564,1.0446465863355847,-0.002896629887445866,0.8586175835215499,0.0001960893883304585,1.556521151597078,-0.013310318922017223
0.002315263313790882,1.045180487501148,-0.003021888321727034,0.8600842753570941,0.00020456884573986982,1.5559382882308674,-0.01330708980283719
0.0024108476561546487,1.0457122511756243,-0.003146645279697437,0.8615450952430571,0.00021301435535931105,1.5553577583775435,-0.013291711039989645
0.0025059906221998785,1.046241559344448,-0.0032708261520301815,0.8629991695545111,0.00022142086645815976,1.5547799092156709,-0.013265412976604185
0.0026006412065923802,1.0467681282500159,-0.0033943643664167003,0.8644457187745954,0.00022978387237737634,1.5542050505252665,-0.01322931384079799
0.0026947539969130337,1.0472917052497475,-0.0035172006504372295,0.8658840488632271,0.00023809936062900482,1.5536334581178737,-0.013184429838948937
