0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.05142346398593428
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.05142346398593428
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.05090088400390173
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.0503835298216895
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.04987134918129939
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.04936429034731318
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.04886230210166684
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.04836533373847696
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.04787333505891897
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.047386256366156565
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.046904048460321784
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.046426662633545356
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.04595405066503669
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.04548616481621311
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.045022957825877764
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.044564382905445774
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.0441103937342181
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.043660944454702706
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.043215989667982464
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.04277548442912943
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.042339384242664924
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.04190764505806506
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.04148022326531119
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.04105707569048487
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.040638159591406806
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.04022343265331953
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.039812852984613116
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.03940637911259377
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.039003969979294624
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.03860558493732846
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.03821118374578197
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.03782072656615093
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.037434173958316205
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.037051486876559826
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.036672626665621016
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.036297555056791594
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.03592623416405046
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.03555862648023674
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.03519469487326116
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.03483440258235534
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.03447771321435857
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.034124590740041774
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.033774999490468145
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.03342890415339025
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.03308626976968313
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.032747061729813086
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.03241124577034174
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.03207878797046511
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.03174965474858724
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.03142381285892816
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.031101229388165664
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.030781871752110793
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.03046570769241647
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.03015270527331909
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.029842832878412686
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.029536059207455344
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.029232353273207577
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.02893168439830229
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.028634022212146053
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.02833933664785138
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.028047597939199653
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.027758776617634442
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.027472843509284885
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.027189769732018823
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.026909526692525422
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.026632086083426956
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.026357419880419473
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.026085500339442066
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.02581629999387443
0.011527905573994524,1.0964331129706935,-0.015046255439078959,1.0008815093303223,0.0010185667967109097,1.4999854644965314,0.025549791651762473
