0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04561054835837923,0.9067893569657131,0.04158009260511384,-0.880726522979401,0.10267677262014407,-0.5394520433110189,0.0756671092738086
-0.05991881622268865,1.28699298887789,0.054376252850132235,-1.237499667137881,0.1252048288172694,-0.6669926591660891,0.09324908380249579
-0.05628707525478617,1.621055082636114,0.05144344973534985,-1.5507939967230637,0.10981907586490515,-0.6952513386064338,0.08316649674852752
-0.04994009551576985,1.9132508817310432,0.04654852172673244,-1.8246416419186198,0.09599247300240572,-0.7164378928777803,0.07347289787789743
-0.04415343065552168,2.167543210131961,0.041890383436548995,-2.0627790880926598,0.08435604075840912,-0.7312738580016204,0.0644800517590868
-0.038885549364474664,2.3875358289788946,0.03767413609313194,-2.2686042256297623,0.07422128773272448,-0.7404146118858566,0.05617131444057058
-0.03404369445604676,2.5765057459434337,0.033903464371827466,-2.445206818105397,0.06510270111278894,-0.7444553383092575,0.04840731604652795
-0.02963612876398456,2.7374326203385406,0.030555209384090058,-2.595396231704058,0.056937785273211666,-0.7439364546660869,0.04116131010499076
-0.02567052657939462,2.873025524998033,0.027546857313580253,-2.7217266720279567,0.04950980063358765,-0.7393488971633545,0.03446587359229104
-0.022067758876535844,2.985747302487572,0.0248333531743445,-2.8265201523210766,0.04274887506819657,-0.7311378870022113,0.02832359365003602
-0.018799791140502967,3.0778367318584516,0.02241239879947522,-2.9118873969994667,0.03650894745305422,-0.7197074090537745,0.022600485734465693
-0.015846140544846742,3.151328702723841,0.020255461984073336,-2.979746866054252,0.03074628176271894,-0.705423934883886,0.01724638878625481
-0.013173508211886096,3.2080725757517876,0.018320054120171726,-3.031842069216326,0.025503754214595924,-0.6886199330673114,0.012284463662106674
-0.01075644995424761,3.2497488925734905,0.01657031960707246,-3.06975732359301,0.020753482388155896,-0.6695966948818237,0.0076440478283948165
-0.008571810579154569,3.2778845834560286,0.014983281327411595,-3.094932094672465,0.016466699193185507,-0.6486272773686748,0.0033256213670531344
-0.006598518142660252,3.2938668077560807,0.013600280907365977,-3.108674048018695,0.012571943493708536,-0.6259590569426571,-0.0006324909974386251
-0.0048173966952244135,3.2989555500367027,0.01251715180796041,-3.112171026523355,0.009012969989161807,-0.6018160532893516,-0.004295529357625904
-0.0032109958567531132,3.294295083685374,0.011646476151744946,-3.1065017570956037,0.005797711095744873,-0.576401656068127,-0.007618410211343101
-0.0017634357085792652,3.2809244038201792,0.010893325490504074,-3.092645577588664,0.0028751744691680155,-0.5498992578117959,-0.010619349805485474
-0.0004602656257981614,3.2597867221230237,0.01025563738223013,-3.0714915085426107,0.0002109347820407866,-0.5224750830397163,-0.013344271631506487
0.0007116642029093971,3.231738107912947,0.0096905369018903,-3.0438465064298983,-0.0022333848702066443,-0.4942802366760036,-0.015804318960894407
0.0017643197082362959,3.197555352195056,0.009184911101856692,-3.010442658043933,-0.004483975468755041,-0.465450330215232,-0.018028791142153153
0.002708589363778432,3.15794312452406,0.008730953215839235,-2.971944415655533,-0.006529089844197142,-0.4361090389239178,-0.02003558406716118
0.003554381044654237,3.1135404862446667,0.00832186077043874,-2.928953960269159,-0.008379236136808091,-0.4063663578127969,-0.021839397707014267
0.004310710180846827,3.064926817958505,0.007959492257887968,-2.882017204568208,-0.010048930376964148,-0.37632391111687363,-0.02347486834606211
0.004985779987643836,3.012627213868023,0.007643292255199983,-2.831628879258767,-0.011558335690271716,-0.346070592598312,-0.024942323873794605
0.005587054485234186,2.9571173909158928,0.007359708029905145,-2.778237161906735,-0.012921344836094088,-0.31568613068370555,-0.026247173787134533
0.006121324955525992,2.8988281563318,0.007105606015671627,-2.7222478893906654,-0.014157330427872272,-0.28524212822112655,-0.027405260323784732
0.006594770426009521,2.8381496076812422,0.006890321945563368,-2.6640284417573326,-0.015272234724385934,-0.25480385460633315,-0.02842091755711396
0.0070130127174734755,2.775434549013202,0.006706812426498722,-2.6039111245108915,-0.016265041445510633,-0.2244287095208641,-0.02931012911511461
0.0073811665441437,2.711002208060505,0.006553630530202544,-2.5421963997892454,-0.017149847883919583,-0.19416841159922404,-0.030084727174779387
0.007703885110902107,2.6451408789285935,0.0064401954049120155,-2.47915577534539,-0.01795200384629097,-0.16406871880930365,-0.03075316624144539
0.007985401612280228,2.5781116216243904,0.0063449617054045886,-2.415034433533936,-0.01867593284428342,-0.13417175527472047,-0.031325448229245406
0.008229567001550623,2.5101493474244947,0.0062539383171766666,-2.3500536236738214,-0.019318243795944094,-0.10524174444037718,-0.03180718669905987
0.00843988436513831,2.4414658986027202,0.006166784913458132,-2.2844128390577345,-0.019882452302797997,-0.07920727129140004,-0.03220697416292758
0.00861954020744574,2.372252148597021,0.006083191433361723,-2.218291797967072,-0.020367943723732986,-0.05570998167130261,-0.03253262563370188
0.008771432923764207,2.302681690730378,0.00600574992133938,-2.151852246311354,-0.020789252672287935,-0.0345195250819617,-0.03279124856194683
0.008898198713991416,2.232908824553881,0.0059339413551209984,-2.0852395979275022,-0.021156037476832833,-0.015426280536388028,-0.032989306486685396
0.009002235167161735,2.1630721314887498,0.005864360746231572,-2.0185844271331885,-0.02146878184542354,0.0017605067843399665,-0.0331326769649643
0.009085722726121032,2.0933002388380335,0.005796845069126527,-1.9520038268167625,-0.021728464047949193,0.017214421405909574,-0.033226704294426444
0.009150644222868817,2.023703996420547,0.005731245633988205,-1.8856026441524958,-0.021940107303737463,0.03108398055497555,-0.03327624749686425
0.009198802657965284,1.9543861050645914,0.005667426800861596,-1.8194746049433634,-0.022107646712372548,0.04351377890625295,-0.03328572398867537
0.009231837381817898,1.885434623247207,0.00560692810712504,-1.7537033366047325,-0.02223584249545216,0.05461661088349695,-0.03325954052266511
0.009251238821478169,1.8169296045774197,0.005549485246660477,-1.6883632989023465,-0.02232854287968341,0.06451390682914063,-0.03320131136786432
0.009258361883669729,1.7489405402632487,0.00549316065229311,-1.623520630738893,-0.022388660954987812,0.07334513894257035,-0.03311392217045016
0.009254438153024057,1.6815298042762918,0.005437889587354682,-1.5592339205379664,-0.022419430948026665,0.08120820057819676,-0.03300039414034854
0.009240586993802877,1.614751690895454,0.0053836128276608,-1.495554907095746,-0.02242304761683454,0.08819216274343294,-0.03286347232716098
0.009217825653657884,1.5486542396505802,0.005330276168563416,-1.4325291171532113,-0.02240246849821689,0.09435606418488508,-0.03270565049292886
0.00918707845912009,1.4832793057544313,0.005277829976287551,-1.3701964453797115,-0.022359557135751433,0.09977564173514403,-0.03252919374889105
0.00914918518445095,1.4186633981413923,0.005226228779572362,-1.3085916819471965,-0.02229639219138654,0.10450671622659449,-0.03233615915719951
0.009104908668149435,1.3548384359830417,0.00517543089799536,-1.2477449924089106,-0.02221508403986634,0.10861316397033946,-0.032128414480494444
0.009054941744734372,1.2918316695151535,0.005125398103681997,-1.1876823541726398,-0.02211754994315222,0.11216954359611503,-0.03190765524580412
0.00899991355334106,1.2296663805560433,0.005076095313400079,-1.128425953473013,-0.022005531446623296,0.11522721766652526,-0.031675420274273565
0.008940395279144576,1.1683622603184776,0.005027490308309827,-1.0699945463963931,-0.021880610211353128,0.1178199558939152,-0.03143310581460893
0.008876905378583315,1.1079357529884772,0.004979553478882273,-1.0124037871924914,-0.021744222423020362,0.11999143552218572,-0.031181978405733425
0.00880991433477943,1.0484003681511749,0.004932257592725834,-0.9556665268161252,-0.021597671905383507,0.12181520329789028,-0.03092318658287073
