0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-4.561054835837923e-05,1.0332067893569656,4.158009260511384e-05,0.8238192734770206,0.00010267677262014408,1.569460547956689,7.56671092738086e-05
-0.00010552936458106788,1.0344937823458435,9.595634545524607e-05,0.8225817738098826,0.0002278816014374135,1.568793555297523,0.00016891619307630437
-0.00016181643983585406,1.0361148374284797,0.00014739979519059592,0.8210309798131595,0.00033770067730231864,1.5680983039589165,0.0002520826898248319
-0.0002117565353516239,1.0380280883102107,0.00019394831691732837,0.8192063381712409,0.00043369315030472437,1.5673818660660388,0.0003255555877027293
-0.0002559099660071456,1.0401956315203427,0.00023583870035387736,0.8171435590831482,0.0005180491910631334,1.5666505922080372,0.00039003563946181613
-0.00029479551537162026,1.0425831673493215,0.0002735128364470093,0.8148749548575184,0.0005922704787958579,1.5659101775961513,0.0004462069539023867
-0.000328839209827667,1.045159673095265,0.00030741630081883677,0.8124297480394129,0.0006573731799086468,1.565165722257842,0.0004946142699489147
-0.00035847533859165154,1.0478971057156035,0.00033797151020292684,0.8098343518077089,0.0007143109651818585,1.5644217858031757,0.0005357755800539055
-0.00038414586517104615,1.0507701312406015,0.0003655183675165071,0.8071126251356809,0.0007638207658154461,1.5636824369060123,0.0005702414536461965
-0.000406213624047582,1.053755878543089,0.0003903517206908516,0.8042861049833598,0.0008065696408836427,1.56295129901901,0.0005985650472962326
-0.00042501341518808494,1.0568337152749474,0.00041276411949032685,0.8013742175863604,0.000843078588336697,1.5622315916099563,0.0006211655330306983
-0.00044085955573293167,1.0599850439776712,0.0004330195814744002,0.7983944707203061,0.000873824870099416,1.5615261676750725,0.000638411921816953
-0.00045403306394481777,1.063193116553423,0.0004513396355945719,0.7953626286510898,0.0008993286243140119,1.5608375477420051,0.0006506963854790597
-0.00046478951389906535,1.0664428654459965,0.00046790995520164437,0.7922928713274967,0.0009200821067021677,1.5601679510471234,0.0006583404333074545
-0.0004733613244782199,1.0697207500294525,0.00048289323652905597,0.7891979392328242,0.0009365488058953532,1.5595193237697547,0.0006616660546745076
-0.00047995984262088015,1.0730146168372086,0.0004964935174364219,0.7860892651848055,0.0009491207493890618,1.558893364712812,0.000661033563677069
-0.00048477723931610457,1.0763135723872452,0.0005090106692443823,0.7829770941582821,0.0009581337193782236,1.5582915486595226,0.000656738034319443
-0.00048798823517285766,1.0796078674709306,0.0005206571453961272,0.7798705924011865,0.0009639314304739684,1.5577151470034545,0.0006491196241080999
-0.000489751670881437,1.0828887918747507,0.0005315504708866313,0.7767779468235978,0.0009668066049431365,1.5571652477456426,0.0006385002743026144
-0.0004902119365072351,1.0861485785968739,0.0005418061082688615,0.7737064553150552,0.0009670175397251772,1.5566427726626029,0.000625156002671108
-0.0004895002723043257,1.0893803167047869,0.0005514966451707517,0.7706626088086254,0.0009647841548549706,1.5561484924259268,0.0006093516837102136
-0.0004877359525960894,1.0925778720569819,0.0005606815562726084,0.7676521661505814,0.0009603001793862156,1.5556830420957115,0.0005913228925680605
-0.00048502736323231095,1.095735815181506,0.0005694125094884477,0.7646802217349259,0.0009537710895420185,1.5552469330567875,0.0005712873085008993
-0.0004814729821876567,1.0988493556677505,0.0005777343702588864,0.7617512677746567,0.0009453918534052104,1.5548405666989746,0.000549447910793885
-0.00047716227200680987,1.101914282485709,0.0005856938625167743,0.7588692505700886,0.0009353429230282462,1.5544642427878577,0.0005259730424478228
-0.000472176492019166,1.104926909699577,0.0005933371547719743,0.7560376216908298,0.0009237845873379745,1.5541181721952593,0.0005010307185740283
-0.00046658943753393183,1.107884027090493,0.0006006968628018795,0.753259384528923,0.0009108632425018804,1.5538024860645756,0.0004747835447868937
-0.00046046811257840586,1.1107828552468249,0.0006078024688175511,0.7505371366395324,0.0008967059120740081,1.5535172439363545,0.000447378284463109
-0.00045387334215239635,1.113621004854506,0.0006146927907631145,0.7478731081977751,0.0008814336773496222,1.553262440081748,0.00041895736690599503
-0.00044686032943492285,1.1163964394035193,0.0006213996031896132,0.7452691970732642,0.0008651686359041115,1.5530380113722273,0.00038964723779088043
-0.00043947916289077915,1.1191074416115798,0.0006279532337198157,0.742727000673475,0.0008480187880201919,1.5528438429606282,0.00035956251061610106
-0.00043177527777987703,1.1217525824905084,0.0006343934291247277,0.7402478448981296,0.0008300667841739009,1.5526797742418188,0.0003288093443746557
-0.0004237898761675968,1.1243306941121327,0.0006407383908301323,0.7378328104645956,0.0008113908513296175,1.552545602486544,0.0002974838961454103
-0.00041556030916604616,1.1268408434595572,0.000646992329147309,0.7354827568409218,0.0007920726075336734,1.5524403607421036,0.0002656767094463504
-0.00040712042480090785,1.1292823093581599,0.0006531591140607672,0.733198344001864,0.0007721901552308754,1.5523611534708122,0.00023346973528342284
-0.0003985008845934621,1.1316545615067568,0.0006592423054941289,0.730980052203897,0.0007518222115071424,1.5523054434891408,0.00020093710964972096
-0.0003897294516696979,1.1339572431974871,0.0006652480554154682,0.7288281999575856,0.0007310329588348545,1.5522709239640589,0.00016814586108777413
-0.0003808312529557065,1.136190152022041,0.0006711819967705892,0.7267429603596581,0.0007098769213580216,1.5522554976835226,0.00013515655460108873
-0.0003718290177885448,1.1383532241535297,0.0006770463575168208,0.7247243759325249,0.000688408139512598,1.552257258190307,0.00010202387763612443
-0.0003627432950624238,1.1404465243923678,0.0006828432025859473,0.7227723721057081,0.0006666796754646488,1.5522744726117128,6.879717334169798e-05
-0.00035359265083955495,1.1424702283887884,0.0006885744482199355,0.7208867694615556,0.0006447395681609114,1.5523055565922679,3.552092584483373e-05
-0.00034439384818158965,1.144424614493853,0.0006942418750207971,0.7190672948566122,0.0006226319214485389,1.5523490703711742,2.2352018561583564e-06
-0.00033516201079977174,1.1463100491171003,0.0006998488031279221,0.7173135915200075,0.0006003960789530867,1.5524036869820577,-3.102433866650675e-05
-0.0003259107719782936,1.1481269787216777,0.0007053982883745826,0.7156252282211052,0.0005780675360734033,1.5524682008888868,-6.422565003437107e-05
-0.00031665241009462384,1.149875919261941,0.0007108914490268756,0.7140017075903663,0.0005556788751184154,1.5525415460278293,-9.733957220482123e-05
-0.0003073979719415998,1.1515574490662173,0.0007163293386142303,0.7124424736698284,0.0005332594441703887,1.5526227542284075,-0.00013033996634516978
-0.0002981573849477969,1.1531722007571128,0.0007217129514418911,0.7109469187627326,0.0005108363965535542,1.5527109463911508,-0.00016320343867233075
-0.00028893955929413904,1.1547208549967634,0.0007270432276104545,0.7095143896455794,0.0004884339280553373,1.5528053024553357,-0.00019590908916525962
-0.00027975248083501896,1.1562041343025178,0.0007323210575867421,0.7081441932001997,0.0004660743709195858,1.5529050780970708,-0.00022843828291415068
-0.000270603295650568,1.1576227977006592,0.0007375472863663144,0.7068356015182525,0.00044377797872819925,1.5530095848132974,-0.0002607744420713502
-0.0002614983869824186,1.1589776361366422,0.0007427227172643098,0.7055878565258437,0.0004215628946883329,1.5531181979772677,-0.00029290285655184464
-0.0002524434452376842,1.1602694678061574,0.0007478481153679918,0.704400174171671,0.0003994453447451807,1.5532303675208639,-0.0003248105117976488
-0.00024344353168434315,1.1614991341867134,0.0007529242106813919,0.7032717482181979,0.00037743981329855744,1.5533455947385304,-0.00035648593207192233
-0.00023450313640519858,1.1626674964470318,0.0007579517009897017,0.7022017536718015,0.0003555592030872043,1.5534634146944244,-0.0003879190378865313
-0.00022562623102661528,1.1637754322000202,0.000762931254468584,0.701189349884609,0.00033381498066418396,1.5535834061299465,-0.0004191010162922647
-0.00021681631669183583,1.1648238325681715,0.0007678635120613098,0.7002336833577929,0.0003122173087588005,1.5537052213332443,-0.0004500242028751354
-0.00020807646770645556,1.1658135995950356,0.0007727490896445714,0.699333890273415,0.0002907751667040525,1.5538285456456074,-0.0004806819744061424
-0.0001994093712452046,1.166745643784095,0.0007775885800019444,0.6984890987794726,0.0002694964600026598,1.5539530353559228,-0.0005110686511864837
-0.00019081736347420912,1.1676208819419576,0.0007823825546222709,0.6976984310505815,0.00024838812000825994,1.5540783520951844,-0.0005411794082163127
-0.00018230246241107153,1.1684402352349315,0.0007871315653386797,0.6969610051447092,0.00022745619461059675,1.5542042500439623,-0.0005710101943934994
-0.00017386639781613765,1.1692046274395456,0.0007918361458225498,0.6962759366745357,0.00020670593073363836,1.5543305172468482,-0.000600557659020181
-0.00016551063838194968,1.169914983369331,0.0007964968129454382,0.6956423403103469,0.0001861418493828532,1.5544569624962696,-0.0006298190849598009
-0.00015723641646388724,1.1705722274617711,0.0008011140680208194,0.6950593311298401,0.00016576781391169958,1.554583422929996,-0.0006587923278464149
-0.00014904475057315572,1.1711772825107798,0.0008056883979364225,0.6945260258288399,0.00014558709211716343,1.5547097519675923,-0.0006874757608018134
-0.0001409364658334036,1.1717310685313793,0.0008102202761869834,0.6940415438872714,0.00012560241271936058,1.5548358267723965,-0.0007158682241649453
-0.0001329122125841587,1.1722345017444615,0.0008147101638163425,0.6936050084480817,0.00010581601673033858,1.554961510167198,-0.0007439689797826691
-0.00012497248329780666,1.1726884936705957,0.0008191585102770215,0.6932155471834518,8.622970417180854e-05,1.5550866789096758,-0.0007717776694513927
-0.00011711762796184974,1.1730939503228506,0.0008235657542146784,0.6928722930662999,6.684487656021376e-05,1.5552112319846116,-0.0007992942771360577
-0.00010934786806454442,1.1734517717204755,0.0008279323241841758,0.6925743860885171,4.76625755399369e-05,1.5553350790080203,-0.0008265190946264981
-0.00010166330930960353,1.173762850996564,0.0008322586393033932,0.6923209727211406,2.8683518011216593e-05,1.5554581510268752,-0.0008534526903217679
-9.406395317434923e-05,1.1740280738387316,0.0008365451098503622,0.692111206543219,9.908128068192248e-06,1.555580382587753,-0.0008800958808608395
-8.654970741542385e-05,1.1742483188809192,0.0008407921378088021,0.6919442510278948,-8.663433965853776e-06,1.5557017222790774,-0.0009064497053433927
-7.91203956168045e-05,1.1744244562893393,0.0008450001173666785,0.6918192773060745,-2.703124514479535e-05,1.5558221290515495,-0.0009325154019074499
-7.177576586635164e-05,1.174557347394905,0.0008491694353719903,0.6917354646423349,-4.519559590972416e-05,1.5559415669826853,-0.0009582943864515813
-6.451549863937063e-05,1.174647844969663,0.0008533004717496141,0.691692002052154,-6.315696828636906e-05,1.5560599943860052,-0.0009837882333084873
-5.7339213960609044e-05,1.1746967927387226,0.0008573935998826902,0.6916880882496761,-8.09160160729233e-05,1.5561773747372691,-0.0010089986576941325
-5.024647790969287e-05,1.174705024655792,0.000861449186961722,0.6917229306262543,-9.847354683903356e-05,1.5562936868163704,-0.0010339274997724157
-4.323680852915991e-05,1.1746733647158512,0.0008654675943042746,0.6917957454943643,-0.00011583050557281813,1.5564089009313813,-0.0010585767101897413
